Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,49.5,,47.5,92.9,1.0,N@0.0,0.0,64.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,00:30,49.5,,47.5,92.9,1.0,N@0.0,0.0,64.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,00:45,49.5,,47.5,92.7,1.0,N@0.0,0.0,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,01:00,49.4,,47.4,92.9,1.0,N@0.0,0.0,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,01:15,48.8,,46.8,92.7,1.0,N@0.0,0.0,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,01:30,48.0,,46.2,93.1,1.0,NW@0.3,2.4,64.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,01:45,47.5,,46.0,94.7,1.0,S@0.2,1.7,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,02:00,47.7,,46.2,94.4,1.0,S@0.1,1.4,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,02:15,47.3,,45.7,94.3,1.0,SW@0.3,1.7,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,02:30,47.2,,45.7,94.6,1.0,N@0.0,0.0,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
2008-07-11,02:45,45.8,,44.2,94.0,1.0,NW@0.9,2.8,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:57:33.027648
