Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,40.4,43.2,40.2,99.4,0.51,N@0.0,0.0,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,00:30,39.8,42.7,39.7,99.4,0.54,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,00:45,39.2,42.0,39.1,99.4,0.57,N@0.0,0.0,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,01:00,39.0,41.8,38.9,99.4,0.6,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,01:15,39.2,42.0,39.1,99.4,0.63,N@0.0,0.0,48.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,01:30,39.2,41.9,39.1,99.4,0.65,N@0.0,0.0,48.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,01:45,38.9,41.6,38.8,99.4,0.67,N@0.0,0.0,48.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,02:00,38.5,41.2,38.4,99.4,0.69,N@0.0,0.0,48.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,02:15,38.6,41.3,38.4,99.4,0.71,N@0.0,0.0,47.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,02:30,38.6,41.3,38.5,99.4,0.72,N@0.0,0.0,47.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,02:45,38.4,41.1,38.2,99.4,0.74,N@0.0,0.0,47.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,03:00,38.2,40.9,38.0,99.4,0.75,N@0.0,0.0,47.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,03:15,38.7,41.4,38.6,99.4,0.76,N@0.0,0.0,47.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,03:30,38.7,41.4,38.6,99.4,0.77,N@0.0,0.0,47.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,03:45,37.9,40.6,37.8,99.4,0.77,N@0.0,0.0,47.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,04:00,37.6,40.3,37.5,99.4,0.79,N@0.0,0.0,47.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,04:15,37.9,40.5,37.8,99.4,0.8,N@0.0,0.0,47.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,04:30,38.3,41.0,38.2,99.4,0.8,N@0.0,0.0,47.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,04:45,37.9,40.6,37.8,99.4,0.81,N@0.0,0.0,47.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,05:00,38.1,40.7,37.9,99.4,0.81,N@0.0,0.0,47.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,05:15,37.4,40.0,37.2,99.4,0.82,N@0.0,0.0,47.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,05:30,37.7,40.3,37.5,99.4,0.82,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,05:45,38.0,40.9,37.8,99.4,0.82,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,06:00,38.0,40.9,37.8,99.4,0.81,N@0.0,0.0,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,06:15,37.5,40.3,37.4,99.4,0.81,N@0.0,0.0,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,06:30,38.2,41.1,38.0,99.4,0.8,N@0.0,0.0,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,06:45,39.5,42.3,39.3,99.3,0.78,NE@2.0,6.0,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,07:00,39.0,41.9,38.9,99.3,0.76,N@2.8,5.7,46.9,0.0,2,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,07:15,39.0,41.8,38.8,99.3,0.75,NE@2.0,6.4,46.9,0.0,6,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,07:30,39.5,42.3,39.3,99.3,0.73,NE@0.4,3.9,46.8,0.0,11,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,07:45,40.2,43.0,40.0,99.3,0.7,NE@0.2,3.5,46.8,0.0,15,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,08:00,40.7,43.5,40.5,99.3,0.67,NE@1.1,4.6,46.8,0.0,18,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
2019-03-27,08:15,41.9,44.9,41.7,99.2,0.6,NE@2.4,5.7,46.7,0.0,21,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:47.824602
