Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,52.2,54.9,52.0,99.2,0.01,NE@2.3,6.0,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,00:30,52.5,55.3,52.3,99.2,0.0,NE@2.4,3.9,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,00:45,52.3,55.1,52.1,99.2,0.0,NE@2.6,6.7,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,01:00,52.2,55.0,52.0,99.2,0.0,NE@2.8,6.4,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,01:15,52.1,54.9,51.9,99.2,0.0,NE@3.0,5.7,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,01:30,52.4,55.2,52.1,98.9,0.0,NE@2.7,4.6,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,01:45,52.5,55.3,51.8,97.5,0.0,NE@3.0,4.9,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,02:00,52.3,55.1,51.4,96.7,0.0,NE@3.3,6.7,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,02:15,52.1,54.9,51.1,96.3,0.0,NE@3.1,7.1,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,02:30,52.4,55.3,50.7,93.7,0.0,NE@3.5,6.7,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,02:45,52.5,55.4,50.5,92.7,0.0,NE@3.2,6.0,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,03:00,52.7,55.6,50.1,90.8,0.0,NE@3.2,7.8,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,03:15,52.7,55.7,49.8,89.5,0.0,NE@3.8,8.9,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,03:30,52.5,55.5,49.5,89.2,0.0,NE@3.4,6.7,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,03:45,52.5,55.5,49.0,88.0,0.0,NE@3.7,8.2,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,04:00,52.5,55.5,48.6,86.6,0.04,NE@3.2,7.1,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,04:15,52.5,55.5,48.7,86.5,0.16,NE@3.3,7.8,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,04:30,52.5,55.5,49.5,89.5,0.69,N@3.3,8.2,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,04:45,51.3,54.2,51.0,98.9,0.77,N@2.9,8.5,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,05:00,50.3,53.2,50.1,99.3,0.71,N@2.8,8.2,49.8,0.04,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,05:15,49.4,52.3,49.2,99.3,0.65,NE@2.8,6.7,49.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,05:30,49.2,52.0,49.0,99.3,0.61,NE@2.9,7.8,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,05:45,49.5,52.3,49.3,99.3,0.61,N@3.1,6.7,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,06:00,48.9,51.7,48.8,99.3,0.6,N@2.5,6.7,49.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,06:15,48.6,51.3,48.4,99.3,0.59,N@3.0,8.9,49.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,06:30,48.1,50.9,48.0,99.4,0.56,NE@2.9,8.9,49.8,0.02,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,06:45,48.0,50.7,47.8,99.4,0.51,N@3.1,8.2,49.8,0.01,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,07:00,48.0,50.8,47.9,99.4,0.44,N@2.8,6.7,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,07:15,48.2,50.9,48.0,99.4,0.45,N@2.6,7.8,49.8,0.01,1,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,07:30,48.2,50.9,48.1,99.4,0.56,NW@2.2,6.0,49.8,0.02,4,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,07:45,48.2,50.9,48.0,99.4,0.55,N@0.9,3.5,49.8,0.02,6,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,08:00,48.5,51.2,48.4,99.4,0.54,N@2.1,4.2,49.8,0.01,11,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,08:15,48.7,51.4,48.5,99.4,0.55,SW@0.1,2.1,49.8,0.0,12,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,08:30,49.2,52.0,49.1,99.4,0.58,NW@1.1,3.5,49.8,0.01,12,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,08:45,50.1,52.8,49.9,99.4,0.59,SW@2.5,5.3,49.7,0.01,19,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,09:00,50.1,52.9,50.0,99.4,0.6,N@0.7,3.1,49.8,0.0,24,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,09:15,50.1,52.8,49.9,99.4,0.62,NW@0.2,2.1,49.7,0.0,30,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,09:30,50.0,52.8,49.9,99.4,0.62,NE@0.2,1.7,49.7,0.01,48,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,09:45,50.4,53.2,50.3,99.4,0.52,N@0.0,0.0,49.7,0.0,93,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,10:00,50.7,53.5,50.5,99.4,0.45,N@0.2,3.5,49.7,0.0,105,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,10:15,51.5,54.3,51.3,99.4,0.45,N@0.8,3.5,49.7,0.0,189,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,10:30,52.9,55.6,52.7,99.4,0.42,N@1.0,2.8,49.7,0.0,204,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,10:45,54.0,56.4,53.9,99.3,0.26,NW@1.7,4.9,49.8,0.0,165,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,11:00,55.1,58.0,53.1,93.0,0.04,S@4.1,11.4,49.7,0.0,181,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,11:15,55.1,58.4,49.9,82.5,0.0,S@7.9,16.7,49.7,0.0,253,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,11:30,55.3,58.7,50.1,82.5,0.0,S@7.7,14.6,49.7,0.0,293,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,11:45,55.7,59.1,49.7,80.2,0.0,S@7.6,17.1,49.7,0.0,309,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,12:00,55.7,59.1,48.7,77.2,0.0,S@7.3,15.0,49.7,0.0,300,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,12:15,55.8,59.2,48.6,76.7,0.0,S@9.0,15.3,49.7,0.0,335,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,12:30,56.7,60.1,48.2,73.2,0.0,S@9.0,16.0,49.7,0.0,535,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,12:45,56.7,60.2,47.7,71.5,0.0,S@8.5,15.0,49.8,0.0,371,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,13:00,57.2,60.7,47.4,69.7,0.0,S@10.0,18.5,49.8,0.0,406,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,13:15,56.6,60.1,46.3,68.1,0.0,S@11.3,19.2,49.8,0.0,302,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,13:30,56.6,60.0,46.9,69.9,0.0,S@8.6,23.5,49.8,0.0,248,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,13:45,55.8,59.1,45.7,68.6,0.0,S@10.4,17.8,49.8,0.0,273,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,14:00,55.8,59.1,44.7,66.2,0.0,S@10.9,23.2,49.8,0.0,231,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,14:15,55.6,58.9,43.7,64.0,0.0,S@9.8,18.9,49.8,0.0,210,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,14:30,55.0,58.2,43.2,64.4,0.0,S@11.0,23.2,49.8,0.0,183,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,14:45,54.8,57.9,44.4,67.8,0.0,S@9.4,16.4,49.8,0.0,193,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,15:00,54.8,58.0,45.9,71.7,0.0,S@6.6,17.5,49.8,0.0,201,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,15:15,54.5,57.7,45.6,71.7,0.0,S@7.7,18.2,49.9,0.0,178,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,15:30,54.5,57.6,44.5,68.8,0.0,S@8.2,19.2,49.9,0.0,145,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,15:45,54.8,57.9,43.9,66.4,0.0,S@8.3,14.6,49.9,0.0,150,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,16:00,55.3,58.4,42.9,62.9,0.0,S@8.9,18.2,49.9,0.0,147,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,16:15,55.3,58.4,42.4,61.6,0.0,S@8.6,17.1,49.9,0.0,129,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,16:30,55.2,58.2,42.5,62.3,0.0,S@8.5,22.1,49.9,0.0,123,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,16:45,54.9,57.9,42.8,63.6,0.0,S@10.0,19.2,49.9,0.0,108,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,17:00,54.9,57.9,43.0,64.1,0.0,S@8.4,14.2,49.9,0.0,106,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,17:15,54.7,57.7,43.6,66.0,0.0,S@6.4,14.2,49.9,0.0,89,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,17:30,54.9,57.9,43.3,64.7,0.0,S@6.2,13.9,49.9,0.0,90,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
2018-04-07,17:45,55.3,58.4,42.8,62.5,0.0,S@7.3,17.5,49.9,0.0,111,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:12:41.825493
