Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,53.6,53.5,99.4,0.0,0,NW,0.7,2.1,0.62,61.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,00:30,53.7,53.6,99.5,0.0,0,N,0.0,1.4,0.6,61.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,00:45,53.8,53.7,99.6,0.0,0,N ,0.1,1.4,0.61,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,01:00,53.8,53.7,99.6,0.0,0,N,0.5,1.7,0.6,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,01:15,53.8,53.7,99.6,0.0,0,NW,0.2,2.1,0.59,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,01:30,53.7,53.6,99.7,0.0,0,N ,0.0,1.4,0.67,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,01:45,53.5,53.5,99.7,0.01,0,NE,0.1,1.4,0.68,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,02:00,53.3,53.2,99.5,0.0,0,N ,0.0,0.0,0.63,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,02:15,52.8,52.6,99.3,0.0,0,N,0.0,1.4,0.62,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,02:30,52.4,52.2,99.4,0.0,0,NW,0.2,1.7,0.63,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,02:45,52.4,52.3,99.8,0.0,0,NW,0.4,1.4,0.64,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,03:00,52.2,52.2,99.8,0.0,0,NW,0.1,1.4,0.63,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,03:15,52.2,52.1,99.7,0.0,0,NW,0.1,1.4,0.62,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,03:30,52.4,52.4,99.9,0.0,0,NW,0.0,1.4,0.62,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,03:45,52.2,52.2,99.7,0.0,0,N ,0.0,0.0,0.62,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,04:00,52.2,52.2,99.8,0.0,0,NW,0.1,1.4,0.63,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,04:15,52.4,52.4,99.9,0.0,2,NW,0.0,1.4,0.63,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,04:30,52.5,52.5,99.9,0.0,5,N ,0.0,0.0,0.63,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,04:45,52.5,52.5,99.9,0.0,11,N ,0.0,0.0,0.63,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,05:00,52.4,52.4,99.9,0.0,23,N ,0.0,0.0,0.64,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,05:15,52.4,52.4,99.8,0.0,22,N ,0.0,0.0,0.64,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,05:30,52.7,52.7,99.9,0.0,33,N ,0.0,0.0,0.65,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,05:45,53.3,53.3,100.0,0.0,41,N,0.1,2.1,0.64,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,06:00,53.3,53.3,99.9,0.0,46,N ,0.2,2.1,0.64,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,06:15,53.7,53.7,100.0,0.0,94,N ,0.2,1.7,0.61,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,06:30,54.3,54.2,99.5,0.0,86,N,0.4,2.4,0.61,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,06:45,54.5,54.3,99.0,0.0,68,N ,0.2,2.4,0.62,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,07:00,54.4,54.0,98.3,0.0,78,N ,0.1,2.1,0.63,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,07:15,55.3,54.7,97.8,0.0,88,SW,0.3,1.7,0.62,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,07:30,55.9,54.6,95.3,0.0,96,SW,0.7,3.1,0.6,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,07:45,56.1,54.4,94.1,0.0,110,N ,0.5,3.1,0.54,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,08:00,57.4,54.9,91.5,0.0,226,N,1.4,3.1,0.38,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,08:15,58.3,54.8,88.2,0.0,132,NW,0.6,2.4,0.11,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,08:30,60.5,54.8,81.4,0.0,460,NW,0.4,2.4,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,08:45,61.1,54.0,77.5,0.0,173,N,0.2,2.1,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,09:00,60.0,53.5,79.1,0.0,217,SE,0.9,2.4,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,09:15,61.1,55.2,80.8,0.0,487,N,1.0,4.6,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,09:30,62.4,53.8,73.3,0.0,625,SW,2.4,3.9,0.0,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,09:45,61.5,52.9,73.3,0.0,267,SW,2.4,4.9,0.0,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,10:00,61.9,53.7,74.2,0.0,255,SW,1.6,3.1,0.0,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,10:15,64.2,55.1,72.3,0.0,481,N ,0.8,2.4,0.0,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,10:30,65.6,54.6,67.4,0.0,268,NE,0.9,2.1,0.0,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,10:45,63.2,51.7,66.2,0.0,163,W,2.1,4.2,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,11:00,61.9,52.2,70.5,0.0,167,W,2.8,4.2,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,11:15,61.9,52.8,71.8,0.0,220,SW,3.1,4.9,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,11:30,62.2,52.6,70.8,0.0,252,SW,3.5,5.7,0.0,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,11:45,62.1,54.0,74.9,0.0,240,SW,3.7,6.0,0.0,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,12:00,62.4,54.0,74.0,0.0,224,SW,2.9,5.3,0.0,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,12:15,62.3,53.7,73.5,0.0,205,SW,3.0,4.6,0.0,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,12:30,62.3,52.7,70.7,0.0,200,SW,3.0,4.6,0.0,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,12:45,62.7,53.0,70.5,0.0,215,SW,2.9,4.6,0.0,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,13:00,63.3,52.3,67.3,0.0,277,SW,2.9,4.6,0.0,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,13:15,64.0,51.7,64.0,0.0,399,SW,2.9,5.7,0.0,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,13:30,65.6,53.7,65.3,0.0,484,SW,2.7,5.3,0.0,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,13:45,65.9,53.6,64.3,0.0,558,SW,3.2,5.3,0.0,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,14:00,66.2,51.8,59.7,0.0,375,SW,3.3,5.7,0.0,61.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,14:15,66.1,50.8,57.8,0.0,371,SW,2.6,4.9,0.0,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,14:30,66.4,51.5,58.7,0.0,219,SW,2.9,5.3,0.0,61.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,14:45,65.8,52.7,62.5,0.0,117,W,1.2,3.9,0.0,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,15:00,66.5,53.9,64.0,0.0,150,NW,0.4,1.7,0.0,61.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,15:15,67.7,54.3,62.3,0.0,257,NW,0.5,2.1,0.0,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,15:30,69.5,52.0,53.7,0.0,589,SW,3.2,7.4,0.0,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,15:45,69.5,50.5,50.8,0.0,601,SW,4.1,8.2,0.0,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,16:00,70.0,51.1,51.1,0.0,545,W,3.3,7.1,0.0,61.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,16:15,69.5,49.9,49.6,0.0,552,SW,4.0,9.6,0.0,61.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,16:30,68.9,49.7,50.3,0.0,471,SW,4.2,8.5,0.0,61.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,16:45,68.6,50.5,52.3,0.0,421,SW,3.7,8.9,0.0,61.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,17:00,70.3,52.0,52.2,0.0,375,W,2.3,6.0,0.0,61.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,17:15,68.5,51.3,54.1,0.0,346,SW,3.1,7.8,0.0,61.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,17:30,70.1,51.5,51.7,0.0,313,W,1.6,5.7,0.0,61.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,17:45,68.8,49.8,50.7,0.0,247,SW,2.2,6.4,0.0,61.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,18:00,67.8,50.0,52.8,0.0,232,SW,2.2,4.9,0.0,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,18:15,67.9,50.5,53.7,0.0,143,SW,1.3,4.9,0.0,61.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,18:30,66.0,50.1,56.4,0.0,35,SW,1.5,4.6,0.0,62.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,18:45,65.2,50.4,58.7,0.0,21,SW,3.0,5.7,0.0,62.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,19:00,64.4,51.3,62.5,0.0,19,SW,3.1,5.7,0.0,62.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,19:15,63.6,50.8,63.1,0.0,17,W,2.5,4.6,0.0,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,19:30,62.5,51.0,65.8,0.0,17,SW,2.7,4.2,0.0,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,19:45,61.3,51.4,69.9,0.0,17,SW,2.3,3.5,0.0,62.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
2020-07-04,20:00,60.4,51.8,73.2,0.0,12,SW,2.3,3.1,0.0,62.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:24:31.875018
