Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,55.0,59.2,53.9,96.1,0.01,SW@1.7,3.9,58.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,00:30,54.8,58.9,53.3,94.3,0.01,S@2.0,4.6,58.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,00:45,54.5,58.5,53.7,97.0,0.01,S@2.4,3.9,58.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,01:00,53.6,57.6,53.4,99.2,0.01,S@1.8,3.1,58.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,01:15,53.1,57.1,52.9,99.2,0.02,S@0.3,3.1,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,01:30,52.7,56.6,52.5,99.2,0.02,N@0.0,0.0,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,01:45,53.1,57.1,52.9,99.2,0.01,N@0.0,0.0,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,02:00,53.9,57.9,53.7,99.2,0.01,S@0.7,3.1,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,02:15,54.2,58.3,54.0,99.2,0.01,N@0.0,0.0,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,02:30,54.1,58.2,53.9,99.2,0.01,N@0.0,0.0,58.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,02:45,53.6,57.7,53.5,99.2,0.01,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,03:00,53.7,57.7,53.5,99.2,0.01,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,03:15,53.9,57.9,53.7,99.2,0.01,N@0.0,0.0,58.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,03:30,54.4,58.4,54.2,99.2,0.01,N@0.0,0.0,58.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,03:45,54.4,58.5,54.2,99.2,0.01,N@0.0,0.0,58.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,04:00,53.8,57.9,53.6,99.2,0.01,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,04:15,54.9,59.1,53.8,96.2,0.01,S@3.7,7.1,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,04:30,55.7,60.0,53.4,92.1,0.01,S@4.1,7.4,58.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,04:45,55.5,59.9,53.5,92.8,0.01,S@6.1,12.1,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,05:00,55.2,59.6,53.9,95.2,0.01,S@5.3,10.3,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,05:15,55.0,59.4,54.0,96.2,0.01,S@6.4,11.7,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
2019-05-20,05:30,54.9,59.4,54.1,96.8,0.01,S@5.9,11.0,57.8,0.0,2,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:57.039369
