Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,33.3,33.5,28.7,83.2,0.01,N@1.7,3.9,38.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,00:30,33.2,33.5,28.6,82.9,0.01,N@2.3,5.3,38.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,00:45,33.4,33.8,28.5,81.9,0.01,N@2.7,6.4,38.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,01:00,33.6,33.9,28.4,81.0,0.01,NE@3.0,7.1,38.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,01:15,33.5,33.9,28.3,81.0,0.01,N@3.9,7.4,38.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,01:30,33.4,33.8,28.4,81.5,0.01,N@3.3,9.2,38.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,01:45,33.3,33.5,28.5,82.4,0.01,N@3.1,5.7,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,02:00,33.0,33.3,28.5,83.4,0.01,NE@3.0,7.1,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,02:15,33.4,33.8,28.5,82.0,0.01,N@3.7,9.2,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,02:30,33.4,33.7,28.0,80.3,0.0,N@4.0,7.4,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,02:45,32.9,33.2,27.6,80.5,0.01,N@3.9,8.9,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,03:00,32.5,32.8,27.5,81.6,0.01,N@2.8,4.6,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,03:15,33.2,33.7,27.8,80.6,0.0,N@3.3,7.1,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,03:30,34.0,34.4,27.8,77.8,0.0,N@4.1,9.6,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,03:45,34.2,34.6,27.3,75.7,0.0,N@4.4,9.9,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,04:00,34.3,34.7,27.1,74.6,0.0,N@4.1,10.7,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,04:15,34.6,35.0,26.8,72.8,0.0,NE@3.7,7.1,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,04:30,34.9,35.2,26.6,71.4,0.0,N@4.2,9.9,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,04:45,35.0,35.4,27.0,72.2,0.0,N@4.3,8.5,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,05:00,35.1,35.5,27.1,72.2,0.0,N@4.1,9.2,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,05:15,35.3,35.7,27.4,72.7,0.0,N@4.2,9.9,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,05:30,35.3,35.6,26.8,70.9,0.0,N@4.1,8.9,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,05:45,35.3,35.7,26.6,70.1,0.0,N@4.3,10.3,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,06:00,35.7,36.1,26.5,69.1,0.0,N@4.3,8.2,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,06:15,36.0,36.4,26.6,68.2,0.0,N@4.7,11.7,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,06:30,36.1,36.4,26.6,68.1,0.0,N@4.5,9.2,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,06:45,36.1,36.5,26.3,67.1,0.0,N@4.4,8.9,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,07:00,36.2,36.6,26.3,66.7,0.0,N@4.4,8.9,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,07:15,36.3,36.7,26.0,65.8,0.0,N@4.8,7.8,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,07:30,36.5,36.9,25.7,64.4,0.0,N@4.4,10.7,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,07:45,36.5,36.9,25.7,64.4,0.0,N@4.0,8.9,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,08:00,36.6,36.9,25.4,63.5,0.0,N@4.6,9.2,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,08:15,36.7,37.0,25.4,63.2,0.0,N@4.4,9.2,37.9,0.0,1,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,08:30,36.8,37.1,25.6,63.5,0.0,N@4.4,8.9,37.9,0.0,4,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,08:45,36.8,37.2,25.3,62.8,0.0,N@4.3,9.2,37.9,0.0,8,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
2012-12-25,09:00,37.3,37.7,25.2,61.3,0.0,N@4.2,9.6,37.9,0.0,14,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:29:12.871461
