Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,48.8,46.4,91.1,0.0,0,N ,0.0,0.0,0.51,60.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,00:30,48.7,46.4,91.9,0.0,0,N ,0.1,1.4,0.57,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,00:45,48.3,46.0,91.6,0.0,0,N ,0.0,0.0,0.62,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,01:00,48.2,46.2,92.6,0.0,0,N ,0.5,1.7,0.67,60.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,01:15,47.4,45.6,93.4,0.0,0,N ,0.3,1.7,0.71,60.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,01:30,47.0,45.1,93.0,0.0,0,E,0.6,2.4,0.73,60.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,01:45,47.3,45.3,92.7,0.0,0,N ,0.2,1.7,0.75,60.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,02:00,47.4,45.2,91.7,0.0,0,S,0.1,1.4,0.76,60.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,02:15,47.6,45.3,91.6,0.0,0,NW,0.0,1.4,0.78,59.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,02:30,47.0,44.6,91.4,0.0,0,N,0.3,2.4,0.79,59.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,02:45,46.1,44.1,92.5,0.0,0,NE,0.8,3.1,0.8,59.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,03:00,46.7,44.3,91.3,0.0,0,N ,0.4,1.7,0.8,59.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,03:15,47.2,43.9,88.4,0.0,0,NE,0.3,1.7,0.8,59.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,03:30,47.6,43.8,86.7,0.0,0,SE,0.4,2.8,0.79,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,03:45,47.9,43.8,85.5,0.0,0,N ,0.0,0.0,0.79,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,04:00,48.5,43.4,82.6,0.0,0,E,0.0,1.4,0.77,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,04:15,48.5,43.2,81.6,0.0,0,E,0.3,1.7,0.75,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,04:30,49.0,43.3,80.4,0.0,1,N ,0.0,0.0,0.71,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,04:45,49.3,43.1,79.1,0.0,4,SE,0.4,1.7,0.64,59.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,05:00,50.5,42.9,75.0,0.0,8,NE,0.3,2.4,0.46,59.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,05:15,51.9,44.3,75.1,0.0,11,N,1.9,4.2,0.13,59.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,05:30,53.1,44.6,72.7,0.0,14,N ,1.9,3.5,0.01,59.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,05:45,54.8,44.8,68.7,0.0,17,N ,1.9,3.1,0.01,59.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,06:00,58.3,43.6,57.9,0.0,20,NE,2.1,3.1,0.0,59.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,06:15,60.8,42.7,51.2,0.0,21,NE,2.2,7.1,0.0,59.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,06:30,62.2,42.4,48.2,0.0,22,NE,2.1,5.3,0.0,59.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,06:45,63.3,42.1,45.8,0.0,24,NE,1.9,4.6,0.0,59.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,07:00,64.1,42.7,45.7,0.0,26,NE,2.0,3.9,0.0,59.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,07:15,64.9,42.9,44.6,0.0,29,NE,2.0,5.7,0.0,59.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,07:30,65.8,43.1,43.6,0.0,32,NE,1.7,3.9,0.0,59.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,07:45,66.9,43.3,42.3,0.0,38,NE,1.9,3.9,0.0,59.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,08:00,68.3,42.8,39.6,0.0,180,NE,2.2,6.7,0.0,59.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,08:15,70.0,43.1,37.8,0.0,398,NE,2.7,7.1,0.0,58.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,08:30,70.6,43.5,37.6,0.0,418,NE,2.5,6.0,0.0,58.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,08:45,72.4,43.4,35.2,0.0,478,NE,2.5,4.9,0.0,58.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,09:00,72.7,43.4,34.8,0.0,425,NE,2.5,6.4,0.0,58.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,09:15,73.4,43.1,33.7,0.0,503,NE,2.7,4.9,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,09:30,75.0,43.8,32.8,0.0,555,NE,2.5,4.9,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,09:45,75.7,43.7,31.9,0.0,593,NE,2.6,6.0,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,10:00,76.7,44.7,32.1,0.0,613,NE,2.3,3.9,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,10:15,77.3,43.7,30.2,0.0,634,NE,2.7,6.4,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,10:30,77.4,43.5,29.9,0.0,654,NE,2.6,5.3,0.0,58.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,10:45,78.1,43.5,29.3,0.0,667,NE,2.6,5.7,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,11:00,79.3,43.8,28.5,0.0,689,NE,2.4,4.6,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,11:15,79.9,44.3,28.4,0.0,697,NE,2.4,6.4,0.0,58.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,11:30,81.0,45.7,28.9,0.0,698,NE,2.2,5.7,0.0,58.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,11:45,81.5,44.0,26.7,0.0,717,NE,2.1,3.1,0.0,58.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,12:00,83.0,44.9,26.3,0.0,761,NE,1.7,2.4,0.0,59.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,12:15,82.9,44.4,25.9,0.0,695,NE,2.1,3.5,0.0,59.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,12:30,82.7,44.0,25.6,0.0,668,NE,2.1,4.6,0.0,59.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,12:45,83.7,45.6,26.3,0.0,704,NE,2.2,4.9,0.0,59.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,13:00,83.5,43.0,24.1,0.0,724,NE,2.2,4.2,0.0,59.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,13:15,84.6,43.9,24.0,0.0,708,NE,1.9,4.2,0.0,59.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,13:30,85.3,43.4,23.0,0.0,664,NE,2.0,4.9,0.0,59.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,13:45,85.6,42.3,21.9,0.0,664,NE,1.8,2.4,0.0,59.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,14:00,84.6,41.7,22.1,0.0,536,NE,2.3,4.9,0.0,59.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
2020-05-09,14:15,83.4,41.2,22.5,0.0,357,NE,2.3,4.2,0.0,59.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:28.524040
