Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,56.8,58.0,56.6,99.2,0.72,N@0.0,0.0,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,00:30,56.8,58.0,56.6,99.2,0.74,N@0.0,2.8,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,00:45,56.8,58.0,56.6,99.2,0.77,N@0.1,3.1,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,01:00,56.8,58.0,56.6,99.2,0.75,N@0.3,4.2,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,01:15,56.7,58.0,56.5,99.2,0.73,N@0.1,3.1,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,01:30,56.7,58.0,56.5,99.2,0.72,NE@0.0,1.4,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,01:45,56.7,58.0,56.5,99.2,0.72,NW@0.0,1.4,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,02:00,56.7,58.0,56.5,99.2,0.73,NE@0.0,1.4,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,02:15,56.7,57.9,56.5,99.2,0.73,NE@0.0,1.4,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
2015-10-08,02:30,56.7,57.9,56.5,99.2,0.74,N@0.0,1.7,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:48:57.864094
