Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,35.6,36.9,35.4,99.2,0.71,N@0.0,0.0,44.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,00:30,35.8,37.2,35.6,99.2,0.71,N@0.0,0.0,44.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,00:45,35.6,36.9,35.4,99.2,0.72,N@0.0,0.0,44.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,01:00,35.7,37.0,35.5,99.2,0.72,N@0.0,0.0,44.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,01:15,35.7,36.9,35.5,99.2,0.72,N@0.0,0.0,44.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,01:30,35.5,36.7,35.3,99.2,0.73,N@0.0,0.0,44.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,01:45,35.7,37.0,35.6,99.2,0.73,N@0.0,0.0,44.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,02:00,36.1,37.4,35.9,99.2,0.73,N@0.0,0.0,43.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,02:15,36.0,37.3,35.9,99.2,0.73,N@0.0,0.0,43.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,02:30,36.4,37.8,36.2,99.2,0.73,N@0.0,0.0,43.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,02:45,36.8,38.1,36.6,99.2,0.72,N@0.0,0.0,43.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,03:00,37.0,38.3,36.8,99.2,0.71,N@0.0,0.0,43.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,03:15,37.1,38.4,36.9,99.2,0.71,N@0.0,0.0,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,03:30,37.0,38.4,36.9,99.2,0.69,N@0.0,0.0,43.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,03:45,37.1,38.5,36.9,99.2,0.68,N@0.0,0.0,43.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,04:00,37.1,38.5,37.0,99.2,0.68,N@0.0,0.0,43.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,04:15,37.1,38.5,37.0,99.2,0.68,N@0.0,0.0,43.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
2017-02-18,04:30,37.2,38.5,37.0,99.2,0.68,N@0.0,0.0,43.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:59:23.946274
