Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,55.4,59.7,55.3,99.4,0.64,S@4.8,10.3,48.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-26,23:30,55.8,60.0,55.6,99.4,0.65,S@5.6,10.7,48.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-26,23:45,55.8,60.0,55.6,99.4,0.62,S@5.3,10.3,48.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-26,24:00,55.7,59.9,55.6,99.4,0.65,S@4.9,12.1,48.3,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,00:15,55.5,59.7,55.3,99.4,0.68,S@4.8,11.4,48.3,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,00:30,54.3,58.4,54.2,99.4,0.68,S@2.4,6.4,48.3,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,00:45,54.1,58.3,54.0,99.4,0.65,S@3.4,10.7,48.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,01:00,55.4,59.6,55.3,99.4,0.63,S@6.3,12.4,48.4,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,01:15,55.5,59.6,55.3,99.4,0.59,S@6.7,13.2,48.4,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,01:30,55.4,59.6,55.3,99.4,0.61,S@7.4,13.5,48.5,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,01:45,55.4,59.6,55.2,99.4,0.64,S@7.5,16.4,48.5,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,02:00,55.4,59.6,55.2,99.4,0.64,S@6.9,12.8,48.5,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,02:15,55.5,59.7,55.3,99.4,0.62,S@9.1,16.7,48.6,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
2018-11-27,02:30,55.3,59.5,55.1,99.4,0.61,S@9.3,18.9,48.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:28:14.004591
