Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,41.9,44.8,41.7,99.4,0.89,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-01-31,23:30,42.0,44.9,41.9,99.4,0.88,N@0.0,0.0,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-01-31,23:45,41.8,44.8,41.7,99.4,0.86,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-01-31,24:00,41.5,44.6,41.4,99.4,0.84,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,00:15,41.3,44.4,41.2,99.4,0.82,N@0.0,0.0,42.1,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,00:30,41.1,44.1,40.9,99.4,0.8,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,00:45,41.1,44.2,41.0,99.4,0.8,N@0.0,0.0,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,01:00,41.2,44.3,41.1,99.5,0.8,N@0.4,4.2,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,01:15,41.3,44.5,41.2,99.5,0.79,NE@0.1,1.7,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,01:30,41.3,44.4,41.2,99.5,0.79,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,01:45,41.3,44.4,41.2,99.5,0.78,NE@0.1,2.8,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,02:00,41.4,44.5,41.2,99.5,0.79,NE@0.9,5.7,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,02:15,41.4,44.6,41.3,99.5,0.76,NE@0.0,2.1,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,02:30,41.4,44.6,41.3,99.5,0.71,N@0.0,0.0,42.1,0.02,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,02:45,41.5,44.7,41.4,99.5,0.7,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,03:00,41.5,44.7,41.4,99.6,0.69,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,03:15,41.5,44.8,41.4,99.6,0.67,N@0.0,0.0,42.1,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,03:30,41.7,44.9,41.6,99.6,0.68,NE@0.4,4.6,42.1,0.03,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,03:45,41.6,44.9,41.5,99.6,0.66,N@0.0,0.0,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,04:00,41.6,44.9,41.5,99.6,0.64,NE@0.5,3.1,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,04:15,41.6,44.9,41.5,99.6,0.66,NE@0.4,2.8,42.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,04:30,41.5,44.8,41.4,99.6,0.67,NE@0.2,2.1,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,04:45,41.5,44.7,41.4,99.6,0.68,NE@1.3,2.8,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,05:00,41.5,44.8,41.4,99.6,0.68,NE@0.6,2.4,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,05:15,41.5,44.8,41.4,99.6,0.7,NE@1.0,3.5,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,05:30,41.5,44.7,41.4,99.6,0.7,NE@0.1,3.9,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,05:45,41.5,44.8,41.4,99.6,0.7,NE@0.0,1.4,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,06:00,41.7,45.0,41.6,99.6,0.68,NW@0.1,2.4,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,06:15,41.7,45.0,41.6,99.6,0.69,N@0.2,2.8,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,06:30,41.8,45.0,41.7,99.6,0.69,N@0.0,0.0,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,06:45,41.7,45.0,41.6,99.6,0.67,N@0.0,1.4,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,07:00,41.7,45.0,41.6,99.6,0.64,N@0.0,0.0,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,07:15,41.9,45.2,41.8,99.6,0.64,N@0.0,1.7,42.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,07:30,42.4,45.6,42.3,99.6,0.63,N@0.0,0.0,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,07:45,43.0,46.3,42.9,99.6,0.62,N@0.2,1.7,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,08:00,43.2,46.5,43.1,99.6,0.6,S@0.9,5.3,42.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,08:15,43.7,47.1,43.6,99.6,0.6,S@1.6,5.7,42.2,0.01,3,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,08:30,43.8,47.2,43.7,99.6,0.6,N@0.0,0.0,42.2,0.01,6,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,08:45,43.6,47.0,43.5,99.6,0.6,N@0.0,0.0,42.2,0.0,9,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,09:00,43.0,46.4,42.9,99.6,0.58,N@0.0,0.0,42.2,0.01,10,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,09:15,42.6,46.0,42.5,99.6,0.57,N@0.0,0.0,42.2,0.01,12,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,09:30,42.5,45.9,42.4,99.6,0.56,N@0.0,0.0,42.2,0.01,17,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,09:45,42.5,45.9,42.4,99.6,0.56,N@0.0,0.0,42.2,0.01,21,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,10:00,42.6,46.0,42.5,99.6,0.55,N@0.0,0.0,42.2,0.01,29,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,10:15,42.7,46.2,42.6,99.6,0.55,N@0.0,0.0,42.2,0.0,22,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,10:30,42.8,46.3,42.7,99.6,0.55,N@0.0,0.0,42.2,0.01,24,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,10:45,43.0,46.5,42.9,99.6,0.55,N@0.0,0.0,42.2,0.0,27,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,11:00,43.2,46.7,43.1,99.6,0.56,NE@0.2,3.9,42.2,0.01,32,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,11:15,43.3,46.8,43.2,99.6,0.55,N@0.0,0.0,42.2,0.01,25,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,11:30,43.4,46.9,43.3,99.6,0.52,N@0.0,0.0,42.2,0.01,21,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,11:45,43.3,46.8,43.2,99.6,0.45,NE@0.4,2.8,42.3,0.0,22,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,12:00,43.0,46.5,42.9,99.6,0.44,N@0.8,6.7,42.3,0.0,20,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,12:15,42.9,46.4,42.8,99.6,0.55,NE@0.3,3.5,42.3,0.01,19,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,12:30,43.0,46.5,42.9,99.6,0.57,NE@0.1,2.8,42.3,0.0,19,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,12:45,43.0,46.5,42.9,99.6,0.56,N@0.1,1.7,42.3,0.01,18,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,13:00,43.1,46.5,43.0,99.6,0.57,N@0.5,3.9,42.3,0.01,20,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,13:15,43.0,46.4,42.9,99.6,0.56,N@1.2,5.3,42.4,0.0,16,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,13:30,42.9,46.4,42.8,99.6,0.58,N@0.6,2.8,42.4,0.02,13,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,13:45,43.1,46.5,43.0,99.6,0.57,N@0.5,3.1,42.4,0.02,14,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,14:00,43.1,46.6,43.0,99.6,0.56,N@0.6,2.8,42.4,0.01,18,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,14:15,43.3,46.8,43.2,99.6,0.55,N@0.6,3.5,42.4,0.01,30,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,14:30,43.6,47.1,43.5,99.6,0.53,N@0.3,2.8,42.5,0.02,30,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,14:45,43.8,47.3,43.7,99.6,0.52,N@0.6,3.5,42.5,0.0,30,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,15:00,43.9,47.3,43.8,99.6,0.51,N@0.0,0.0,42.5,0.01,24,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,15:15,43.9,47.5,43.8,99.6,0.52,SE@0.5,2.8,42.5,0.01,20,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,15:30,43.7,47.3,43.6,99.6,0.53,SE@0.1,2.1,42.5,0.0,20,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,15:45,43.5,47.0,43.4,99.6,0.55,NW@0.1,1.7,42.5,0.0,13,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,16:00,43.3,46.8,43.2,99.6,0.55,N@0.0,0.0,42.5,0.0,13,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,16:15,43.2,46.6,43.1,99.6,0.55,N@0.0,1.7,42.6,0.01,12,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,16:30,43.1,46.6,43.0,99.6,0.53,N@0.0,1.7,42.5,0.0,15,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,16:45,43.0,46.4,42.9,99.6,0.52,NW@0.1,2.4,42.6,0.0,9,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,17:00,43.0,46.4,42.9,99.6,0.5,N@0.0,0.0,42.6,0.0,3,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,17:15,42.9,46.3,42.8,99.6,0.51,S@0.3,2.8,42.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,17:30,42.8,46.2,42.7,99.6,0.5,N@0.0,0.0,42.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,17:45,42.8,46.2,42.7,99.6,0.51,N@0.0,0.0,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,18:00,42.7,46.0,42.6,99.6,0.52,N@0.1,2.1,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,18:15,42.6,45.9,42.5,99.6,0.51,N@0.0,0.0,42.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,18:30,42.7,46.1,42.6,99.6,0.49,N@0.0,0.0,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,18:45,42.9,46.3,42.8,99.6,0.46,S@0.3,2.8,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,19:00,43.2,46.6,43.1,99.6,0.47,S@0.0,1.4,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,19:15,43.9,47.3,43.8,99.6,0.47,N@0.0,0.0,42.7,0.01,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,19:30,45.0,48.5,44.9,99.6,0.48,S@1.4,3.5,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,19:45,46.0,49.5,45.9,99.6,0.49,SW@1.9,4.2,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,20:00,46.1,49.7,46.0,99.6,0.51,SW@1.9,4.2,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,20:15,46.0,49.6,45.9,99.6,0.52,S@1.5,3.9,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,20:30,45.8,49.4,45.7,99.6,0.5,S@2.6,3.9,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,20:45,45.7,49.3,45.6,99.6,0.51,SW@2.9,4.9,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
2019-02-01,21:00,45.4,49.0,45.3,99.6,0.52,S@2.7,3.9,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:38.743987
