Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,45.1,41.8,88.0,0.0,NE@NA,,0.0,0,37.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-20,23:30,44.5,41.7,89.7,0.0,NE@NA,,0.0,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-20,23:45,44.1,41.7,91.2,0.0,NE@NA,,0.0,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-20,24:00,44.0,41.7,91.4,0.0,NE@NA,,0.0,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,00:15,44.1,41.8,91.5,0.0,NE@NA,,0.0,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,00:30,44.0,42.0,92.3,0.0,NE@NA,,0.0,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,00:45,43.9,42.0,93.0,0.0,NE@NA,,0.0,0,37.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,01:00,43.9,41.9,92.5,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,01:15,44.3,41.7,90.6,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,01:30,44.3,41.5,89.8,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,01:45,44.4,41.4,88.9,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,02:00,44.4,41.3,89.0,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,02:15,44.9,41.3,86.8,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,02:30,45.0,41.3,86.6,0.0,NE@NA,,0.0,0,37.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,02:45,45.1,41.2,86.1,0.0,NE@NA,,0.01,0,37.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,03:00,45.4,41.0,84.5,0.0,NE@NA,,0.0,0,37.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,03:15,45.4,40.6,83.4,0.0,NE@NA,,0.0,0,37.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,03:30,45.5,40.4,82.4,0.0,NE@NA,,0.0,0,37.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,03:45,45.9,40.2,80.4,0.0,S@NA,,0.03,0,37.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,04:00,44.8,41.3,87.4,0.0,S@NA,,0.53,0,37.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,04:15,43.8,41.9,93.0,0.0,N@NA,,0.73,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,04:30,44.1,41.7,91.5,0.0,N @NA,,0.76,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,04:45,43.7,41.6,92.2,0.0,N @NA,,0.75,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,05:00,44.3,41.4,89.3,0.0,NE@NA,,0.69,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,05:15,44.1,41.3,89.8,0.0,S@NA,,0.73,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,05:30,43.6,41.9,93.4,0.0,N @NA,,0.79,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
2020-01-21,05:45,43.6,41.8,93.2,0.0,S@NA,,0.75,0,37.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:30.488873
