Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,48.0,50.6,47.8,99.3,0.06,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,00:30,47.9,50.5,47.7,99.3,0.09,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,00:45,46.8,49.4,46.7,99.3,0.12,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,01:00,46.2,48.8,46.1,99.3,0.15,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,01:15,45.9,48.5,45.7,99.3,0.18,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,01:30,46.0,48.6,45.8,99.3,0.21,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,01:45,46.3,48.9,46.2,99.3,0.22,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,02:00,46.5,49.0,46.3,99.3,0.23,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,02:15,45.8,48.3,45.6,99.3,0.26,N@0.0,0.0,57.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,02:30,45.6,48.1,45.4,99.3,0.32,N@0.0,0.0,57.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,02:45,45.1,47.5,44.9,99.3,0.37,N@0.0,0.0,57.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,03:00,44.4,47.0,44.2,99.3,0.43,N@0.6,3.1,57.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,03:15,44.0,46.5,43.9,99.3,0.47,N@0.0,0.0,57.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,03:30,44.2,46.6,44.0,99.3,0.53,N@0.0,0.0,57.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,03:45,44.1,46.6,43.9,99.3,0.58,N@0.0,0.0,57.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,04:00,44.3,46.8,44.2,99.3,0.62,N@0.0,0.0,57.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,04:15,43.9,46.4,43.8,99.3,0.64,N@0.0,0.0,57.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,04:30,44.0,46.4,43.9,99.3,0.67,N@0.0,0.0,57.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,04:45,43.5,45.8,43.3,99.3,0.68,N@0.0,0.0,57.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,05:00,43.4,45.7,43.2,99.3,0.71,N@0.0,0.0,57.3,0.0,1,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,05:15,43.9,46.4,43.8,99.4,0.73,N@0.0,0.0,57.2,0.0,5,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,05:30,44.1,46.5,43.9,99.4,0.75,N@0.0,0.0,57.2,0.0,9,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,05:45,44.2,46.5,44.0,99.4,0.76,N@0.0,0.0,57.1,0.0,15,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,06:00,45.1,47.4,45.0,99.4,0.77,N@0.0,0.0,57.1,0.0,20,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,06:15,45.8,48.1,45.7,99.3,0.77,N@0.0,0.0,57.1,0.0,30,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,06:30,46.5,49.0,46.4,99.3,0.76,N@0.0,0.0,57.0,0.0,53,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,06:45,48.2,50.8,48.1,99.3,0.71,N@0.0,0.0,57.0,0.0,82,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,07:00,49.9,52.5,49.7,99.3,0.53,N@0.0,0.0,57.0,0.0,89,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,07:15,51.5,54.3,51.2,98.6,0.12,N@0.0,0.0,56.9,0.0,98,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,07:30,52.6,55.6,51.5,95.8,0.01,NE@0.3,3.5,56.9,0.0,111,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,07:45,53.6,56.7,51.2,91.6,0.0,NE@1.0,3.5,56.9,0.0,142,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,08:00,54.6,57.9,51.5,89.4,0.0,NE@0.8,3.5,56.8,0.0,183,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,08:15,55.1,58.6,50.6,84.7,0.0,NE@0.6,3.1,56.8,0.0,192,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,08:30,56.2,59.7,50.6,81.3,0.0,N@0.5,3.5,56.8,0.0,209,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,08:45,56.4,60.2,50.6,80.6,0.0,NE@0.7,2.8,56.8,0.0,231,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,09:00,57.2,61.3,49.6,75.6,0.0,NE@0.8,4.9,56.8,0.0,336,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,09:15,58.6,62.9,50.2,73.4,0.0,N@0.4,4.6,56.8,0.0,350,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,09:30,59.5,64.0,51.1,73.8,0.0,NE@0.2,2.4,56.8,0.0,350,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
2018-06-12,09:45,60.3,64.5,52.8,76.1,0.0,N@0.9,4.2,56.8,0.0,321,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:49.055420
