Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,42.4,41.1,95.1,0.0,S@0.0,1.4,0.72,0,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,00:30,42.5,41.5,95.9,0.0,N @0.0,0.0,0.77,0,53.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,00:45,42.4,41.4,96.1,0.0,W@0.1,1.7,0.8,0,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,01:00,42.3,41.3,96.2,0.0,N @0.0,0.0,0.82,0,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,01:15,41.8,40.7,95.8,0.0,N @0.0,0.0,0.85,0,53.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,01:30,40.9,39.8,95.8,0.0,N @0.0,0.0,0.86,0,53.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,01:45,40.7,39.8,96.6,0.0,N @0.0,0.0,0.87,0,53.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,02:00,40.7,39.9,97.0,0.0,N @0.0,0.0,0.88,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,02:15,40.0,39.1,96.5,0.0,N @0.0,0.0,0.89,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,02:30,39.9,39.3,97.4,0.0,N @0.0,0.0,0.89,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,02:45,39.7,38.9,97.2,0.0,N @0.0,0.0,0.89,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,03:00,40.0,39.5,98.1,0.0,N @0.0,0.0,0.9,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,03:15,40.0,39.6,98.2,0.0,N @0.0,0.0,0.9,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,03:30,39.4,38.7,97.1,0.0,SE@0.1,1.7,0.9,0,53.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,03:45,38.9,38.4,97.9,0.0,N @0.0,0.0,0.9,0,53.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,04:00,39.3,38.9,98.4,0.0,N @0.0,0.0,0.9,0,53.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,04:15,38.7,38.1,97.5,0.0,N @0.0,0.0,0.9,0,53.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,04:30,38.2,37.6,97.8,0.0,N @0.0,0.0,0.9,0,53.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,04:45,38.4,38.0,98.4,0.0,N @0.0,0.0,0.91,0,53.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
2020-04-20,05:00,38.2,37.8,98.3,0.0,N @0.0,0.0,0.91,0,53.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:56:21.795949
