Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,55.5,58.9,55.0,98.0,0.01,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,00:30,55.8,59.2,54.2,94.4,0.01,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,00:45,55.1,58.4,53.7,94.9,0.02,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,01:00,54.3,57.5,53.2,96.2,0.02,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,01:15,53.5,56.7,53.0,98.3,0.02,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,01:30,52.7,55.8,52.5,99.2,0.03,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,01:45,52.3,55.4,52.1,99.2,0.03,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,02:00,51.6,54.6,51.4,99.2,0.04,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,02:15,50.5,53.4,50.3,99.2,0.06,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,02:30,49.2,52.1,49.0,99.3,0.09,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,02:45,48.8,51.6,48.6,99.3,0.13,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,03:00,48.9,51.7,48.7,99.3,0.18,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
2018-06-06,03:15,48.7,51.6,48.5,99.3,0.2,N@0.0,0.0,58.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:43.184315
