Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,41.6,31.8,68.1,0.0,N @1.0,3.1,0.0,0,51.0,41.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,00:30,41.3,32.0,69.2,0.0,NE@0.9,4.2,0.0,0,50.9,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,00:45,41.0,32.1,70.3,0.0,NE@0.3,2.8,0.0,0,50.9,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,01:00,40.6,32.3,72.1,0.0,N @0.7,3.5,0.0,0,50.8,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,01:15,41.1,32.3,70.6,0.0,NE@1.6,5.3,0.0,0,50.8,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,01:30,42.4,31.7,65.5,0.0,NE@1.2,3.5,0.0,0,50.8,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,01:45,41.3,32.0,69.2,0.0,N @1.8,4.2,0.0,0,50.7,41.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,02:00,41.6,31.6,67.3,0.0,N @2.6,5.3,0.0,0,50.7,41.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,02:15,39.2,32.6,76.7,0.0,N@3.9,5.3,0.0,0,50.6,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,02:30,38.9,32.5,77.5,0.0,N@3.2,4.9,0.0,0,50.6,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,02:45,39.7,32.5,75.1,0.0,NE@1.4,3.9,0.0,0,50.6,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
2019-10-27,03:00,39.6,32.1,74.3,0.0,NE@1.5,3.1,0.0,0,50.5,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:45.074752
