Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,43.6,40.8,90.0,0.0,S@NA,,0.0,0,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-13,23:30,43.2,40.9,91.5,0.0,S@NA,,0.0,0,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-13,23:45,43.0,41.1,92.9,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-13,24:00,43.0,41.4,94.0,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,00:15,43.1,41.4,93.9,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,00:30,43.0,41.8,95.3,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,00:45,43.1,41.8,95.1,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,01:00,43.2,41.4,93.2,0.0,SW@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,01:15,43.2,41.8,94.9,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,01:30,43.0,42.2,96.9,0.0,S@NA,,0.0,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,01:45,42.8,42.5,98.9,0.0,S@NA,,0.01,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
2020-02-14,02:00,42.6,42.4,99.1,0.0,S@NA,,0.01,0,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:59.467959
