Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,46.4,47.9,45.2,95.8,0.47,N@0.0,0.0,47.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,00:30,46.2,47.8,45.3,96.4,0.47,N@0.0,2.1,47.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,00:45,46.2,47.7,45.6,97.7,0.77,NE@0.0,1.4,47.2,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,01:00,45.8,47.3,45.6,99.2,0.71,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,01:15,45.6,47.1,45.4,99.2,0.64,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,01:30,45.4,46.9,45.2,99.2,0.61,N@0.0,0.0,47.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,01:45,45.5,46.9,45.3,99.2,0.59,NE@0.0,2.1,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,02:00,45.2,46.7,45.0,99.2,0.6,NW@0.1,2.1,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,02:15,44.7,46.2,44.5,99.2,0.59,N@0.0,0.0,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,02:30,44.5,46.0,44.3,99.2,0.6,NE@0.0,2.1,47.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,02:45,45.2,46.8,44.6,98.0,0.57,N@0.2,2.8,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,03:00,45.7,47.3,44.6,95.7,0.56,N@0.1,3.5,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,03:15,45.8,47.3,44.4,95.1,0.56,N@0.1,4.2,47.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
2017-03-22,03:30,45.9,47.4,44.3,93.9,0.56,E@0.0,1.4,46.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:00:03.381534
