Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,54.3,50.6,87.3,0.0,0,S,4.2,8.5,0.44,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,00:30,53.6,51.0,90.6,0.01,0,S,4.6,8.5,0.72,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,00:45,53.5,51.5,92.8,0.0,0,S,4.6,9.2,0.71,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,01:00,53.8,51.4,91.7,0.0,0,S,4.5,8.2,0.5,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,01:15,53.6,51.1,91.0,0.0,0,S,3.9,9.2,0.15,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,01:30,53.6,50.5,89.1,0.0,0,SW,3.5,6.7,0.02,61.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,01:45,53.4,50.0,88.2,0.0,0,S,3.0,5.7,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,02:00,52.8,49.7,89.3,0.0,0,S,1.6,4.2,0.02,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,02:15,52.1,49.6,91.1,0.0,0,S,0.6,4.6,0.02,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,02:30,52.7,49.8,89.7,0.0,0,S,2.4,4.9,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,02:45,53.9,49.6,85.3,0.0,0,SW,3.2,6.0,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,03:00,53.9,49.4,84.6,0.0,0,SW,3.3,6.7,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,03:15,53.5,49.4,86.0,0.0,0,S,1.6,3.5,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,03:30,53.8,49.8,86.0,0.0,0,S,2.6,5.7,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,03:45,54.3,49.7,84.5,0.0,0,S,3.9,7.4,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,04:00,54.0,49.5,84.7,0.0,0,S,4.0,8.9,0.01,61.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,04:15,53.5,49.5,86.1,0.0,0,S,3.1,5.7,0.01,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,04:30,53.4,49.6,87.0,0.0,0,S,3.1,6.4,0.01,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,04:45,52.9,49.3,87.6,0.0,0,S,2.6,4.9,0.01,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,05:00,52.2,49.1,89.0,0.0,0,S,2.1,3.9,0.02,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,05:15,51.9,49.0,89.9,0.0,0,S,2.6,4.2,0.02,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,05:30,51.8,49.0,89.8,0.0,0,S,1.3,3.1,0.02,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,05:45,51.2,48.8,91.4,0.0,0,S,0.2,2.1,0.03,60.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,06:00,51.0,49.1,92.9,0.0,0,N,0.3,1.7,0.69,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,06:15,51.0,49.2,93.7,0.0,3,N,0.2,1.7,0.85,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,06:30,50.7,49.2,94.5,0.0,7,N ,0.0,0.0,0.81,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,06:45,50.8,49.5,95.2,0.0,13,S,1.1,4.6,0.78,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,07:00,52.9,50.5,91.6,0.0,33,S,2.1,4.6,0.74,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,07:15,53.7,51.0,90.3,0.0,51,S,2.1,3.1,0.66,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,07:30,53.9,51.2,90.5,0.0,24,S,1.9,3.9,0.74,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,07:45,53.9,51.4,91.4,0.0,24,S,1.0,3.1,0.87,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,08:00,53.8,52.1,93.9,0.01,28,SW,1.8,4.6,0.89,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,08:15,53.5,52.3,95.4,0.01,22,SW,3.6,6.4,0.86,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,08:30,53.3,52.3,96.3,0.02,26,S,3.3,6.0,0.84,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,08:45,53.2,52.4,96.9,0.01,47,S,3.7,8.2,0.82,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,09:00,53.2,52.5,97.5,0.01,70,S,3.6,7.1,0.8,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,09:15,53.4,52.8,97.9,0.0,59,S,3.2,5.3,0.78,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,09:30,53.9,53.2,97.5,0.0,94,S,2.8,4.9,0.72,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,09:45,54.1,53.2,96.8,0.01,60,SW,2.6,4.9,0.76,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,10:00,54.4,53.7,97.4,0.0,59,W,2.0,3.5,0.82,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,10:15,54.5,53.7,97.0,0.0,50,SW,2.0,4.2,0.8,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
2020-09-26,10:30,54.7,54.0,97.5,0.0,78,SW,2.1,3.9,0.81,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:07.994022
