Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,30.8,30.8,100.0,0.0,N @0.0,0.0,0.08,0,45.4,30.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,00:30,30.9,30.9,100.0,0.0,N @0.0,0.0,0.09,0,45.4,30.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,00:45,30.5,30.5,100.0,0.0,N @0.0,0.0,0.08,0,45.3,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,01:00,30.1,30.1,100.0,0.0,N @0.0,0.0,0.07,0,45.3,29.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,01:15,30.1,30.1,100.0,0.0,N @0.0,0.0,0.07,0,45.3,29.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,01:30,30.7,30.7,100.0,0.0,N@0.3,2.8,0.1,0,45.3,30.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,01:45,30.4,30.4,100.0,0.0,N @0.0,0.0,0.08,0,45.2,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,02:00,29.5,29.5,100.0,0.0,N @0.0,0.0,0.07,0,45.2,29.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,02:15,29.7,29.7,100.0,0.0,N @0.0,0.0,0.07,0,45.2,29.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,02:30,29.9,29.9,100.0,0.0,N @0.0,0.0,0.07,0,45.2,29.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,02:45,30.5,30.5,100.0,0.0,N @0.0,0.0,0.08,0,45.1,30.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,03:00,30.8,30.8,100.0,0.0,N @0.0,0.0,0.09,0,45.1,30.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,03:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.07,0,45.1,29.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,03:30,29.3,29.3,100.0,0.0,N @0.0,0.0,0.07,0,45.0,28.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,03:45,29.2,29.2,100.0,0.0,N @0.0,0.0,0.06,0,45.0,28.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,04:00,29.0,29.0,100.0,0.0,N @0.0,0.0,0.06,0,45.0,28.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,04:15,29.3,29.3,100.0,0.0,N @0.0,0.0,0.06,0,45.0,28.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,04:30,29.2,29.2,100.0,0.0,N @0.0,0.0,0.07,0,44.9,28.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,04:45,29.5,29.5,100.0,0.0,N @0.0,0.0,0.08,0,44.9,29.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,05:00,29.6,29.6,100.0,0.0,N @0.0,0.0,0.09,0,44.9,29.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,05:15,30.1,30.1,100.0,0.0,N @0.0,0.0,0.1,0,44.9,29.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,05:30,30.4,30.4,100.0,0.0,N @0.0,0.0,0.12,0,44.9,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,05:45,30.5,30.5,100.0,0.0,N @0.0,0.0,0.1,0,44.9,30.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,06:00,30.5,30.5,100.0,0.0,N @0.0,0.0,0.11,0,44.8,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,06:15,30.5,30.5,100.0,0.0,N @0.0,0.0,0.09,0,44.8,30.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,06:30,30.5,30.5,100.0,0.0,N @0.0,0.0,0.1,0,44.8,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,06:45,30.5,30.5,100.0,0.0,N @0.0,0.0,0.1,0,44.7,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,07:00,30.5,30.5,100.0,0.0,N @0.0,0.0,0.1,1,44.7,30.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,07:15,30.3,30.3,100.0,0.0,N @0.0,0.0,0.09,5,44.7,29.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,07:30,30.7,30.7,100.0,0.0,N @0.0,0.0,0.11,12,44.7,30.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,07:45,31.0,31.0,100.0,0.0,N @0.0,0.0,0.13,17,44.7,30.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,08:00,31.5,31.5,100.0,0.0,N @0.0,0.0,0.21,30,44.6,31.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,08:15,32.5,32.5,100.0,0.0,N @0.0,0.0,0.49,31,44.6,32.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,08:30,33.6,33.6,100.0,0.0,N @0.0,0.0,0.8,39,44.6,33.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,08:45,35.3,35.3,100.0,0.0,N @0.0,0.0,0.94,61,44.6,35.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,09:00,37.3,37.3,100.0,0.0,N @0.0,0.0,0.93,84,44.6,37.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,09:15,39.5,39.5,100.0,0.0,N @0.0,0.0,0.93,186,44.6,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,09:30,42.8,40.8,92.4,0.0,N @0.0,0.0,0.9,213,44.5,43.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,09:45,46.6,40.7,79.6,0.0,N @0.0,0.0,0.82,228,44.5,47.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,10:00,48.2,40.5,74.6,0.0,NW@0.1,1.7,0.44,232,44.5,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,10:15,49.5,40.3,70.6,0.0,S@0.3,2.4,0.02,259,44.5,50.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,10:30,50.9,40.9,68.5,0.0,S@0.4,2.4,0.01,277,44.5,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,10:45,49.5,41.6,74.0,0.0,S@2.1,4.2,0.01,290,44.4,49.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,11:00,50.8,42.1,72.0,0.0,S@0.6,4.9,0.01,297,44.4,51.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,11:15,51.8,41.3,67.4,0.0,SW@0.7,3.9,0.0,315,44.5,52.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
2019-11-02,11:30,52.2,41.4,66.5,0.0,W@1.0,3.5,0.0,323,44.5,52.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:52.840223
