Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,11:15,54.2,50.6,87.4,0.0,S@0.8,4.2,0.81,75,56.2,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,11:30,53.8,50.8,89.6,0.0,S@1.4,5.3,0.88,83,56.2,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,11:45,54.2,51.1,89.2,0.0,S@2.1,4.9,0.84,134,56.2,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,12:00,55.8,51.9,86.9,0.0,S@1.8,5.7,0.61,224,56.3,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,12:15,57.5,52.2,82.3,0.0,S@1.2,3.9,0.05,268,56.3,57.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,12:30,58.8,52.3,78.8,0.0,S@2.1,5.3,0.0,385,56.3,58.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,12:45,58.8,49.7,71.8,0.0,S@3.8,8.5,0.0,260,56.3,58.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,13:00,58.8,50.6,74.0,0.0,E@1.4,4.9,0.0,209,56.3,58.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,13:15,59.3,49.6,70.1,0.0,NE@1.8,5.3,0.0,234,56.3,59.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,13:30,59.2,50.6,73.3,0.0,N @1.5,4.2,0.0,201,56.3,59.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,13:45,59.4,50.1,71.1,0.0,N @1.4,4.6,0.0,196,56.3,59.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,14:00,59.0,50.0,71.9,0.0,NW@1.0,3.1,0.0,144,56.3,59.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,14:15,58.2,49.3,72.2,0.0,N@0.8,3.1,0.0,91,56.4,58.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,14:30,57.4,49.4,74.5,0.0,NW@1.0,2.8,0.0,59,56.4,57.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,14:45,57.7,49.8,74.9,0.0,NW@0.3,2.4,0.0,99,56.4,57.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,15:00,58.6,49.7,72.2,0.0,NW@0.6,2.8,0.0,130,56.5,58.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,15:15,58.9,49.3,70.4,0.0,N @0.2,2.4,0.0,131,56.5,59.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,15:30,58.3,49.4,72.1,0.0,NE@0.7,2.1,0.0,97,56.5,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,15:45,57.7,50.4,76.5,0.0,N @0.8,3.9,0.01,127,56.5,57.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,16:00,56.9,49.8,77.0,0.0,N@0.1,2.4,0.04,70,56.6,56.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,16:15,56.0,48.9,76.9,0.0,N @0.1,3.1,0.01,42,56.6,56.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,16:30,55.3,48.4,77.7,0.0,NE@0.5,2.8,0.08,55,56.6,55.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,16:45,54.9,48.1,77.7,0.0,NE@0.3,2.4,0.0,75,56.6,54.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,17:00,55.5,47.3,73.6,0.0,NE@0.3,2.4,0.0,106,56.6,55.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,17:15,55.4,47.0,73.1,0.0,NE@0.7,3.1,0.0,66,56.7,55.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,17:30,54.0,47.2,77.7,0.0,NE@0.3,2.1,0.0,22,56.7,54.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,17:45,53.3,48.2,82.7,0.0,N @0.1,2.4,0.01,5,56.7,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,18:00,53.1,48.8,85.4,0.0,N @0.2,2.4,0.07,0,56.7,52.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,18:15,52.8,49.5,88.4,0.0,NE@0.4,2.8,0.46,0,56.7,52.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,18:30,52.2,48.9,88.4,0.0,N@1.3,4.6,0.53,0,56.8,52.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,18:45,51.6,47.7,86.6,0.0,NW@1.2,5.3,0.19,0,56.8,51.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,19:00,51.2,47.7,87.8,0.0,N@0.2,2.8,0.03,0,56.8,51.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,19:15,51.0,47.7,88.3,0.0,N@0.0,1.4,0.01,0,56.8,50.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,19:30,51.0,47.8,88.7,0.0,N@0.1,2.1,0.01,0,56.8,50.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,19:45,50.9,48.7,92.1,0.0,N @0.0,1.4,0.03,0,56.8,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,20:00,49.8,47.9,93.2,0.0,N@0.2,2.4,0.08,0,56.8,49.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,20:15,49.3,47.5,93.5,0.0,S@0.3,3.9,0.11,0,56.8,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,20:30,48.2,46.7,94.7,0.0,N@0.3,2.4,0.18,0,56.8,47.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,20:45,47.5,46.8,97.2,0.0,N@0.4,3.1,0.25,0,56.8,47.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,21:00,48.1,47.7,98.5,0.0,N @0.0,0.0,0.27,0,56.8,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,21:15,48.0,47.7,98.7,0.0,N @0.0,0.0,0.31,0,56.8,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,21:30,48.7,48.5,99.3,0.0,N @0.0,1.7,0.34,0,56.7,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,21:45,49.0,48.7,98.7,0.0,N @0.1,2.1,0.34,0,56.7,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,22:00,49.3,48.7,97.7,0.0,N @0.0,0.0,0.32,0,56.7,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,22:15,49.7,48.6,96.1,0.0,N @0.0,0.0,0.27,0,56.7,49.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,22:30,49.7,48.3,95.0,0.0,N @0.0,1.4,0.22,0,56.7,49.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,22:45,49.8,48.3,94.7,0.0,N @0.0,0.0,0.15,0,56.7,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,23:00,49.8,48.1,93.9,0.0,N@0.1,2.1,0.08,0,56.7,49.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,23:15,49.9,47.9,92.6,0.0,SW@0.5,2.8,0.03,0,56.6,49.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,23:30,49.9,47.9,92.7,0.0,SW@0.0,1.4,0.02,0,56.6,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,23:45,49.6,47.8,93.5,0.0,N@0.0,1.4,0.04,0,56.6,49.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-03,24:00,49.2,47.9,95.1,0.0,N @0.0,0.0,0.09,0,56.6,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,00:15,49.0,48.0,96.3,0.0,N @0.0,0.0,0.11,0,56.6,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,00:30,49.1,48.3,97.2,0.0,N @0.0,0.0,0.11,0,56.5,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,00:45,48.3,47.5,97.3,0.0,N @0.0,0.0,0.19,0,56.5,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,01:00,48.0,47.5,98.1,0.0,N @0.0,0.0,0.25,0,56.5,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,01:15,47.8,47.4,98.6,0.0,N @0.1,2.1,0.34,0,56.5,47.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,01:30,48.1,47.9,98.9,0.0,N @0.0,0.0,0.38,0,56.5,47.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,01:45,48.3,47.9,98.5,0.0,N @0.0,0.0,0.35,0,56.5,48.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,02:00,48.5,48.1,98.3,0.0,N @0.0,0.0,0.31,0,56.5,48.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,02:15,48.7,48.2,98.2,0.0,N @0.0,0.0,0.29,0,56.4,48.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,02:30,48.8,48.3,98.2,0.0,N @0.0,0.0,0.27,0,56.4,48.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,02:45,49.1,48.3,97.3,0.0,NE@0.1,2.4,0.21,0,56.4,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,03:00,49.3,48.1,95.4,0.0,N @0.1,2.1,0.12,0,56.4,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,03:15,49.4,48.0,95.0,0.0,N @0.0,0.0,0.07,0,56.3,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,03:30,49.4,48.0,95.0,0.0,N @0.0,0.0,0.04,0,56.3,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,03:45,49.3,48.1,95.4,0.0,N @0.0,0.0,0.03,0,56.3,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,04:00,49.2,48.2,96.1,0.0,N @0.0,0.0,0.03,0,56.3,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,04:15,49.2,48.3,96.7,0.0,N @0.0,0.0,0.03,0,56.3,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,04:30,49.2,48.4,97.0,0.0,N @0.0,0.0,0.03,0,56.3,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,04:45,49.3,48.3,96.3,0.0,N @0.0,0.0,0.03,0,56.3,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,05:00,49.3,48.1,95.5,0.0,N @0.0,0.0,0.03,0,56.3,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,05:15,49.4,47.9,94.5,0.0,N @0.0,0.0,0.21,0,56.3,49.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,05:30,49.5,47.9,94.1,0.0,N @0.0,0.0,0.56,0,56.3,49.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,05:45,49.4,48.1,95.2,0.0,N @0.0,0.0,0.87,0,56.2,49.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,06:00,49.1,48.4,97.4,0.0,N @0.0,0.0,0.88,0,56.2,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,06:15,48.9,48.5,98.3,0.01,N @0.0,0.0,0.88,0,56.2,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,06:30,48.8,48.6,99.2,0.0,N @0.0,0.0,0.86,3,56.2,48.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,06:45,48.8,48.7,99.8,0.0,N @0.0,0.0,0.86,8,56.2,48.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,07:00,48.9,48.9,100.0,0.01,N @0.0,0.0,0.85,17,56.2,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,07:15,49.1,49.0,99.8,0.0,N @0.0,0.0,0.85,21,56.2,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,07:30,49.3,49.3,99.8,0.0,N @0.0,0.0,0.84,18,56.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,07:45,49.3,49.3,100.0,0.01,N @0.0,0.0,0.83,15,56.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,08:00,49.2,49.3,100.0,0.01,N @0.0,0.0,0.82,20,56.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,08:15,49.3,49.3,100.0,0.01,N @0.0,0.0,0.81,16,56.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,08:30,49.3,49.3,100.0,0.0,N @0.0,0.0,0.81,26,56.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,08:45,49.5,49.5,100.0,0.01,SE@0.0,1.7,0.8,26,56.1,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,09:00,49.8,49.8,100.0,0.0,W@0.1,2.1,0.8,27,56.1,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,09:15,49.9,49.9,100.0,0.0,N@0.2,2.8,0.81,32,56.1,49.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,09:30,50.2,50.2,100.0,0.0,N @0.0,0.0,0.84,41,56.1,50.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,09:45,50.6,50.6,100.0,0.01,W@0.0,1.4,0.83,52,56.1,50.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,10:00,51.0,51.1,100.0,0.0,N @0.0,0.0,0.82,64,56.1,50.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,10:15,51.3,51.3,100.0,0.01,NW@0.0,1.7,0.82,72,56.1,51.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,10:30,50.7,50.7,100.0,0.0,N@0.5,2.8,0.81,53,56.1,50.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,10:45,50.7,50.7,100.0,0.0,NE@0.0,1.7,0.79,51,56.1,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,11:00,50.7,50.8,100.0,0.0,N @0.0,0.0,0.8,45,56.1,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,11:15,51.0,51.0,100.0,0.0,N @0.0,0.0,0.81,50,56.1,50.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,11:30,50.8,50.8,100.0,0.0,N @0.1,3.1,0.82,41,56.1,50.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,11:45,50.8,50.8,100.0,0.01,NE@0.1,2.1,0.83,50,56.1,50.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,12:00,50.8,50.8,100.0,0.0,NE@0.1,2.8,0.82,107,56.1,50.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,12:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.82,84,56.1,51.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,12:30,51.9,51.9,100.0,0.0,NE@0.1,3.1,0.76,119,56.1,51.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,12:45,52.2,52.0,99.2,0.0,NE@0.0,1.4,0.71,156,56.1,52.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,13:00,52.9,51.8,96.1,0.0,NE@0.1,2.8,0.7,152,56.1,52.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,13:15,52.9,51.4,94.5,0.0,NE@0.2,2.4,0.69,139,56.1,52.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,13:30,53.4,51.4,92.9,0.0,N @0.2,3.5,0.69,141,56.1,53.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,13:45,53.7,51.2,91.2,0.0,NE@0.2,2.4,0.55,144,56.1,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,14:00,53.7,51.2,91.2,0.0,N @0.2,3.1,0.46,117,56.1,53.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,14:15,54.1,51.7,91.8,0.0,NE@0.1,2.4,0.57,137,56.2,54.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,14:30,54.0,51.9,92.2,0.0,N @0.3,2.8,0.56,88,56.2,54.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
2019-10-04,14:45,54.1,51.9,92.0,0.0,N@1.0,3.9,0.34,98,56.2,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:15.871394
