Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,56.8,55.0,93.6,0.0,0,S,2.8,4.6,0.18,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,00:30,56.6,54.9,94.0,0.0,0,S,2.6,4.6,0.13,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,00:45,56.1,54.8,95.1,0.0,0,S,1.9,3.5,0.22,65.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,01:00,55.6,54.5,96.1,0.0,0,S,1.4,2.8,0.36,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,01:15,55.3,54.3,96.5,0.0,0,S,1.4,3.1,0.5,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,01:30,55.1,54.3,96.9,0.0,0,S,1.3,2.8,0.59,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,01:45,56.3,55.2,95.9,0.0,0,S,2.5,4.6,0.59,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,02:00,56.9,55.0,93.2,0.0,0,W,2.4,4.2,0.5,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,02:15,57.3,54.8,91.1,0.0,0,W,2.2,4.2,0.25,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,02:30,57.9,54.4,88.1,0.0,0,SW,2.4,4.6,0.04,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,02:45,57.5,53.2,85.5,0.0,0,W,2.6,4.6,0.03,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,03:00,57.2,52.6,84.3,0.0,0,SW,2.3,3.5,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,03:15,57.3,51.9,82.1,0.0,0,S,2.1,3.5,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,03:30,56.9,51.9,83.2,0.0,0,S,1.8,3.1,0.02,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,03:45,56.7,52.1,84.4,0.0,0,SE,1.4,3.5,0.02,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,04:00,56.5,52.1,85.2,0.0,0,S,1.8,3.1,0.02,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,04:15,56.3,51.7,84.5,0.0,0,S,1.5,2.8,0.02,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,04:30,55.9,51.3,84.4,0.0,0,S,1.4,3.1,0.02,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,04:45,55.8,51.1,84.1,0.0,0,SW,0.4,1.7,0.02,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,05:00,55.5,51.0,84.5,0.0,0,SW,0.7,2.4,0.02,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,05:15,55.6,50.9,84.0,0.0,0,SW,0.9,2.8,0.02,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,05:30,55.3,50.5,83.8,0.0,1,S,0.8,2.8,0.03,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,05:45,54.6,50.4,85.7,0.0,4,SW,1.0,2.4,0.03,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,06:00,54.3,50.3,86.2,0.0,13,NW,0.6,2.8,0.03,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,06:15,55.0,50.3,84.0,0.0,19,SE,0.5,2.1,0.02,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,06:30,55.8,50.3,81.6,0.0,17,S,1.3,3.5,0.02,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,06:45,57.0,50.5,78.7,0.0,37,SW,3.3,6.4,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,07:00,57.1,50.8,79.2,0.0,36,SW,3.2,5.3,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
2020-08-29,07:15,57.9,51.1,78.0,0.0,72,SW,3.8,7.1,0.01,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:35.760342
