Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,48.9,49.2,29.9,47.6,0.0,NW@4.4,7.1,46.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,00:30,48.6,49.0,29.5,47.4,0.0,NW@4.6,7.4,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,00:45,48.2,48.7,29.3,47.8,0.0,NW@4.2,6.7,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,01:00,48.6,49.0,29.0,46.4,0.0,NW@4.7,10.7,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,01:15,48.6,49.1,28.9,46.2,0.0,NW@5.1,9.6,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,01:30,48.4,48.8,28.9,46.6,0.0,N@5.0,9.2,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,01:45,48.1,48.7,28.7,46.7,0.0,N@4.7,7.1,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,02:00,48.1,48.5,28.7,46.8,0.0,NW@4.4,8.2,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,02:15,48.2,48.7,28.4,46.1,0.0,N@4.4,7.4,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,02:30,48.1,48.7,28.4,46.3,0.0,NW@4.2,7.4,46.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,02:45,48.5,49.0,28.2,45.1,0.0,NW@4.7,8.5,46.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,03:00,48.6,49.0,28.1,44.7,0.0,NW@4.5,9.9,46.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,03:15,48.7,49.2,27.8,44.1,0.0,N@4.7,9.6,46.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,03:30,49.0,49.3,27.9,43.8,0.0,N@5.4,8.9,46.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,03:45,49.0,49.2,28.1,44.1,0.0,N@4.3,9.2,46.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,04:00,49.1,49.6,27.4,42.7,0.0,NW@5.4,11.4,46.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,04:15,49.1,49.5,28.0,43.8,0.05,NW@4.6,9.9,46.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,04:30,48.5,49.0,28.2,45.2,0.0,NW@4.8,7.8,46.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,04:45,47.8,48.2,28.9,47.6,0.0,N@4.3,8.2,46.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,05:00,47.5,47.8,29.3,48.9,0.0,N@3.8,7.4,46.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,05:15,47.3,47.7,29.0,48.7,0.0,NW@3.3,5.7,46.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,05:30,47.3,47.6,29.2,49.1,0.0,NW@3.3,5.3,46.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
2011-03-24,05:45,47.1,47.3,29.2,49.6,0.0,N@3.9,8.5,46.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:16:41.027263
