Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,45.0,47.7,44.8,99.3,0.28,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,00:30,44.3,46.9,44.2,99.3,0.38,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,00:45,44.4,46.9,44.2,99.3,0.48,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,01:00,43.5,46.0,43.3,99.4,0.56,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,01:15,43.3,45.7,43.1,99.4,0.63,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,01:30,42.7,45.0,42.5,99.4,0.69,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,01:45,42.7,45.0,42.5,99.4,0.73,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,02:00,42.8,45.1,42.7,99.4,0.76,N@0.0,0.0,53.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,02:15,42.9,45.2,42.7,99.4,0.78,N@0.0,0.0,53.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
2018-04-25,02:30,42.3,44.6,42.1,99.4,0.8,N@0.0,0.0,53.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:00.953766
