Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,53.8,52.1,93.8,0.0,0,N ,0.0,0.0,1.0,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,00:30,52.9,51.7,95.4,0.0,0,N ,0.0,0.0,1.0,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,00:45,52.7,51.6,96.0,0.0,0,N ,0.0,0.0,1.0,65.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,01:00,52.6,51.4,95.4,0.0,0,N ,0.0,0.0,1.0,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,01:15,53.0,51.7,95.3,0.0,0,N ,0.0,0.0,1.0,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,01:30,53.0,51.6,94.9,0.0,0,N ,0.0,0.0,1.0,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,01:45,52.8,51.4,95.0,0.0,0,N ,0.0,0.0,1.0,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,02:00,52.4,51.1,95.2,0.0,0,N ,0.0,0.0,1.0,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,02:15,51.8,50.4,95.0,0.0,0,N ,0.0,0.0,1.0,64.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,02:30,51.5,50.4,95.7,0.0,0,N ,0.0,0.0,1.0,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,02:45,51.6,50.6,96.2,0.0,0,N,0.1,1.7,1.0,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,03:00,50.9,49.9,96.2,0.0,0,N,0.1,1.4,1.0,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,03:15,50.8,50.0,97.1,0.0,0,N ,0.0,1.4,1.0,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,03:30,50.9,50.2,97.5,0.0,0,N ,0.0,0.0,1.0,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,03:45,51.1,50.4,97.6,0.0,0,N ,0.0,0.0,1.0,64.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,04:00,50.6,49.9,97.4,0.0,0,N ,0.0,0.0,1.0,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,04:15,50.1,49.3,97.2,0.0,0,N ,0.0,0.0,1.0,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,04:30,50.2,49.6,97.9,0.09,0,SW,0.1,1.4,1.0,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
2020-08-15,04:45,50.1,49.7,98.3,0.13,0,SW,0.1,1.4,1.0,64.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:25:19.393150
