Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,26.1,28.6,25.0,99.2,0.05,NE@0.1,3.9,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-12,23:30,26.2,28.6,25.0,99.2,0.05,NE@0.2,2.8,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-12,23:45,26.2,28.6,25.1,99.2,0.05,NE@0.3,4.2,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-12,24:00,26.1,28.5,25.0,99.2,0.05,NE@0.1,3.1,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-13,00:15,26.0,28.5,24.9,99.2,0.05,NE@0.1,2.4,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-13,00:30,25.8,28.2,24.6,99.2,0.05,NE@0.1,3.9,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-13,00:45,25.5,27.9,24.3,99.2,0.05,NE@0.2,3.9,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-13,01:00,25.5,27.8,24.2,99.2,0.05,NE@0.1,2.4,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-13,01:15,25.4,27.8,24.2,99.3,0.05,NE@0.4,4.9,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
2019-02-13,01:30,24.9,27.3,23.7,99.3,0.05,NE@0.5,5.3,34.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:29:54.199044
