Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-27,00:15,57.3,57.5,40.7,53.7,0.12,S@10.3,19.2,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,00:30,57.7,57.9,38.9,49.2,0.0,S@10.4,17.1,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,00:45,58.4,58.5,37.5,45.6,0.0,S@9.9,17.8,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,01:00,58.2,58.2,37.1,45.2,0.0,S@7.5,17.5,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,01:15,59.0,59.1,36.4,42.6,0.0,S@11.6,20.3,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,01:30,58.9,58.9,37.5,44.8,0.0,S@11.6,22.5,42.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,01:45,58.4,58.4,38.0,46.5,0.0,S@11.5,26.0,42.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,02:00,57.9,57.9,38.8,48.8,0.0,S@11.0,27.1,42.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,02:15,57.6,57.7,39.0,49.6,0.0,S@11.4,24.6,42.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,02:30,57.6,57.6,38.5,48.9,0.0,S@10.8,20.3,42.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,02:45,57.5,57.5,38.0,48.1,0.0,S@11.3,27.1,42.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
2011-11-27,03:00,57.6,57.6,38.4,48.8,0.0,S@12.0,23.2,42.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:21:20.309594
