Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,48.3,46.1,92.0,0.0,S@NA,,0.0,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-26,23:30,48.2,46.3,92.9,0.0,S@NA,,0.0,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-26,23:45,48.2,46.2,92.6,0.0,S@NA,,0.0,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-26,24:00,48.3,46.1,92.1,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,00:15,48.5,46.1,91.3,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,00:30,48.4,46.2,92.0,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,00:45,48.3,46.4,92.9,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,01:00,48.1,46.4,93.8,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,01:15,48.0,46.4,94.0,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,01:30,47.8,46.1,93.9,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,01:45,47.9,45.8,92.3,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,02:00,47.7,46.0,93.5,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,02:15,47.5,46.1,94.8,0.0,SW@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,02:30,47.5,46.1,95.1,0.0,SW@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,02:45,47.7,46.2,94.6,0.0,SW@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,03:00,47.5,46.3,95.5,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,03:15,47.5,46.6,96.3,0.0,S@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,03:30,47.3,46.8,98.0,0.0,S@NA,,0.01,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,03:45,46.8,46.7,99.7,0.0,SW@NA,,0.01,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,04:00,46.6,46.6,100.0,0.0,SW@NA,,0.01,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,04:15,46.3,46.3,100.0,0.0,S@NA,,0.01,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,04:30,46.4,46.4,100.0,0.0,S@NA,,0.01,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,04:45,46.6,46.5,99.6,0.0,S@NA,,0.01,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,05:00,46.6,46.5,99.6,0.0,S@NA,,0.03,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,05:15,46.7,46.5,99.2,0.0,S@NA,,0.21,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,05:30,46.5,46.5,100.0,0.0,SW@NA,,0.68,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,05:45,46.3,46.3,100.0,0.01,SW@NA,,0.63,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,06:00,46.3,46.0,99.1,0.0,SW@NA,,0.51,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,06:15,46.3,45.1,95.3,0.0,S@NA,,0.34,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,06:30,46.0,44.6,94.8,0.0,S@NA,,0.1,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,06:45,45.1,44.1,96.4,0.0,S@NA,,0.02,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,07:00,45.0,44.0,96.5,0.0,S@NA,,0.01,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,07:15,44.8,43.8,95.9,0.0,S@NA,,0.01,0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,07:30,44.3,43.6,97.3,0.0,S@NA,,0.01,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,07:45,44.3,43.6,97.6,0.0,S@NA,,0.01,1,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,08:00,43.8,43.6,99.1,0.0,SW@NA,,0.02,4,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,08:15,43.4,43.4,100.0,0.0,S@NA,,0.04,8,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,08:30,44.7,44.2,98.3,0.0,SW@NA,,0.02,22,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,08:45,45.8,44.7,95.8,0.0,S@NA,,0.0,31,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,09:00,46.5,44.7,93.3,0.0,S@NA,,0.0,55,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,09:15,47.1,44.9,92.2,0.0,SW@NA,,0.0,61,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,09:30,47.2,44.6,90.7,0.0,S@NA,,0.0,75,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,09:45,48.1,44.4,86.9,0.0,S@NA,,0.0,152,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,10:00,48.4,44.2,85.3,0.0,S@NA,,0.0,78,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,10:15,48.5,43.8,83.9,0.0,S@NA,,0.0,94,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,10:30,49.5,43.3,79.1,0.0,S@NA,,0.0,199,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,10:45,49.6,42.5,76.2,0.0,S@NA,,0.0,190,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,11:00,49.5,42.4,76.2,0.0,S@NA,,0.0,190,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,11:15,50.0,42.2,74.3,0.0,S@NA,,0.0,190,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,11:30,49.7,41.5,73.2,0.0,S@NA,,0.0,143,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,11:45,50.7,41.7,71.0,0.0,S@NA,,0.0,203,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,12:00,50.6,41.3,70.3,0.0,S@NA,,0.0,166,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,12:15,51.1,41.2,68.8,0.0,SE@NA,,0.0,177,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,12:30,52.6,41.6,65.9,0.0,SE@NA,,0.0,267,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,12:45,53.5,42.0,64.7,0.0,SE@NA,,0.0,283,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,13:00,52.5,41.0,64.6,0.0,NE@NA,,0.0,126,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,13:15,53.1,41.4,64.4,0.0,W@NA,,0.0,155,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,13:30,54.0,41.6,62.6,0.0,NE@NA,,0.0,186,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,13:45,53.4,42.1,65.3,0.0,N @NA,,0.0,165,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,14:00,52.5,42.2,67.8,0.0,NW@NA,,0.0,86,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,14:15,52.0,41.8,68.1,0.0,N @NA,,0.0,72,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,14:30,51.4,41.6,69.2,0.0,NE@NA,,0.0,86,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,14:45,51.1,41.3,69.0,0.0,N@NA,,0.0,78,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,15:00,51.0,41.2,69.0,0.0,NE@NA,,0.0,83,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,15:15,50.7,41.4,70.1,0.0,NE@NA,,0.0,89,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,15:30,50.4,41.5,71.4,0.0,NE@NA,,0.0,76,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,15:45,49.5,42.0,75.0,0.0,NE@NA,,0.0,34,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,16:00,48.9,43.1,80.1,0.0,NE@NA,,0.0,19,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,16:15,48.4,43.2,81.8,0.0,NE@NA,,0.0,10,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,16:30,48.1,42.9,81.8,0.0,NE@NA,,0.0,8,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,16:45,48.0,42.7,81.8,0.0,NE@NA,,0.0,2,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,17:00,47.9,42.4,81.1,0.0,NE@NA,,0.0,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,17:15,47.8,42.3,81.1,0.0,NE@NA,,0.03,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,17:30,47.4,42.9,84.2,0.0,N @NA,,0.27,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,17:45,46.7,41.9,83.2,0.0,E@NA,,0.75,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,18:00,45.7,42.0,87.0,0.01,SE@NA,,0.74,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,18:15,44.8,42.7,92.1,0.0,SE@NA,,0.73,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,18:30,44.2,43.5,97.0,0.04,S@NA,,0.74,0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,18:45,43.5,43.5,99.7,0.01,E@NA,,0.7,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
2020-01-27,19:00,43.2,43.2,100.0,0.01,NW@NA,,0.66,0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:54:40.020401
