Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,49.4,47.0,91.5,0.0,0,N ,0.3,1.7,0.49,60.8,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,00:30,50.8,47.0,86.8,0.0,0,NE,0.4,1.7,0.48,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,00:45,50.1,46.5,87.2,0.0,0,N ,0.4,1.7,0.44,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,01:00,49.5,46.5,89.4,0.0,0,N ,0.7,2.1,0.45,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,01:15,50.6,46.6,86.1,0.0,0,NE,0.7,2.1,0.42,60.7,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,01:30,52.5,46.3,79.3,0.0,0,NE,1.1,3.1,0.19,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,01:45,53.2,45.6,75.3,0.0,0,NE,1.6,2.8,0.01,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,02:00,53.4,45.9,75.5,0.0,0,NE,1.9,2.8,0.01,60.6,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,02:15,52.4,46.5,80.0,0.0,0,NE,1.2,2.8,0.01,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,02:30,52.7,45.9,77.5,0.0,0,NE,0.8,2.4,0.01,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,02:45,53.3,45.3,74.0,0.0,0,NE,1.3,2.8,0.01,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,03:00,53.9,44.8,71.2,0.0,0,NE,1.9,3.9,0.0,60.5,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,03:15,53.7,45.2,72.7,0.0,0,NE,1.6,4.9,0.01,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,03:30,53.6,45.0,72.5,0.0,0,NE,1.8,3.9,0.0,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,03:45,53.7,44.7,71.4,0.0,0,NE,1.9,4.9,0.0,60.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,04:00,53.6,44.6,71.4,0.0,0,NE,1.6,3.9,0.0,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,04:15,53.5,44.5,71.4,0.0,0,NE,1.3,2.4,0.0,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
2020-05-16,04:30,53.4,44.7,72.4,0.0,2,N ,1.4,2.4,0.0,60.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:23:36.622124
