Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,51.9,,50.4,94.4,1.0,W@1.4,2.8,51.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,00:30,51.3,,50.3,96.1,1.0,W@1.4,3.5,51.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,00:45,51.2,,50.4,96.8,1.0,W@1.3,4.2,51.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,01:00,51.9,,51.0,96.7,1.0,SW@0.9,3.1,51.5,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,01:15,52.0,,51.0,96.3,1.0,W@1.0,3.1,51.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,01:30,52.0,,51.1,96.6,1.0,S@1.0,3.5,51.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,01:45,52.0,,51.1,96.7,1.0,SW@0.6,3.1,51.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,02:00,52.0,,51.2,96.9,1.0,W@0.4,3.9,51.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,02:15,52.1,,51.3,97.0,1.0,S@0.0,1.4,51.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,02:30,52.5,,51.6,96.6,1.0,S@0.3,3.1,51.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,02:45,52.9,,51.5,94.9,1.0,SE@1.5,4.9,51.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,03:00,52.9,,51.1,93.7,1.0,SE@1.0,4.9,51.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,03:15,52.2,,50.7,94.7,1.0,SE@0.1,2.4,51.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,03:30,51.9,,50.6,95.2,1.0,SW@0.2,2.8,51.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,03:45,51.4,,50.3,95.9,1.0,SW@0.9,6.7,51.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,04:00,54.8,,51.1,87.1,1.0,S@3.1,7.8,51.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,04:15,56.5,,50.5,80.4,0.96,S@5.4,8.5,51.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,04:30,57.3,,50.3,77.4,0.85,S@6.1,14.2,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,04:45,57.1,,50.4,78.0,0.34,S@5.9,10.3,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,05:00,56.3,,50.5,80.7,0.0,S@6.0,10.7,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,05:15,56.3,,50.5,80.6,0.0,S@5.8,11.4,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,05:30,56.3,,50.2,79.8,0.0,S@5.8,10.3,51.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,05:45,56.4,,50.2,79.5,0.0,S@7.4,12.4,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,06:00,56.3,,50.2,79.8,0.0,S@7.3,12.8,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,06:15,56.5,,50.4,80.0,0.0,S@6.4,13.5,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,06:30,56.4,,50.5,80.5,0.0,SE@6.3,12.8,51.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,06:45,56.3,,50.6,81.0,0.0,SE@6.6,10.7,51.9,0.0,3,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,07:00,56.5,,50.6,80.6,0.0,SE@7.2,13.5,52.0,0.0,16,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,07:15,56.8,,50.9,80.6,0.0,S@5.5,8.9,52.0,0.0,42,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,07:30,57.2,,51.0,79.7,0.0,S@5.9,13.5,52.0,0.0,41,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,07:45,57.2,,51.0,79.7,0.0,S@6.5,11.0,52.0,0.0,21,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,08:00,57.2,,51.1,80.1,0.0,S@5.6,8.9,52.0,0.0,40,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,08:15,57.3,,51.3,80.1,0.05,S@6.3,11.4,52.0,0.0,55,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,08:30,57.2,,51.5,81.0,0.01,S@5.9,11.4,52.1,0.0,63,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,08:45,57.2,,51.6,81.4,0.0,S@5.5,8.2,52.1,0.0,64,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,09:00,57.1,,52.0,82.8,0.23,SW@6.0,9.9,52.1,0.0,68,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,09:15,56.4,,52.2,85.8,0.79,S@6.0,10.3,52.1,0.0,60,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,09:30,56.7,,52.3,85.0,0.46,S@6.7,10.3,52.1,0.0,88,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,09:45,57.1,,52.5,84.5,0.19,S@7.4,12.4,52.1,0.0,119,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,10:00,57.2,,52.7,84.6,0.01,S@6.9,11.0,52.2,0.0,84,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,10:15,57.2,,52.6,84.4,0.24,S@6.8,11.4,52.2,0.0,76,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,10:30,57.2,,52.9,85.5,0.74,S@5.5,8.2,52.2,0.0,61,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,10:45,57.2,,53.3,86.6,0.86,S@5.0,7.4,52.3,0.0,83,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,11:00,57.4,,53.7,87.5,0.91,S@4.3,8.2,52.3,0.0,87,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,11:15,57.7,,54.0,87.3,0.94,S@3.0,6.0,52.3,0.01,96,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,11:30,58.2,,54.8,88.4,0.94,SE@2.5,5.7,52.4,0.01,184,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,11:45,59.0,,54.8,85.8,0.93,SE@4.5,9.2,52.4,0.0,217,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,12:00,59.0,,54.5,84.7,0.91,S@3.6,6.7,52.5,0.0,89,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,12:15,59.0,,54.7,85.4,0.9,S@2.0,4.2,52.5,0.0,47,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,12:30,59.1,,55.2,86.9,0.93,SW@0.3,2.8,52.5,0.01,40,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,12:45,58.3,,55.8,91.2,0.94,SE@0.2,3.5,52.6,0.02,68,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,13:00,58.0,,56.3,94.0,0.97,SE@1.1,6.0,52.6,0.02,150,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,13:15,57.5,,55.8,94.1,0.95,SE@2.7,5.3,52.7,0.0,102,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,13:30,57.4,,55.8,94.3,0.98,S@1.2,2.8,52.7,0.0,60,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,13:45,57.5,,56.1,95.0,1.0,SW@0.2,2.4,52.7,0.03,54,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
2008-10-17,14:00,57.7,,56.4,95.4,1.0,SW@0.3,2.4,52.8,0.0,60,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:59:19.166410
