Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,34.7,37.4,15.9,45.7,0.0,NE@1.9,3.9,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-24,23:30,34.6,37.3,15.5,45.0,0.0,NE@2.3,3.5,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-24,23:45,34.7,37.3,15.2,44.5,0.0,N@0.0,0.0,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-24,24:00,34.6,37.3,15.0,44.1,0.0,NE@1.2,3.9,38.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,00:15,34.4,37.1,15.1,44.6,0.0,NE@0.3,2.8,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,00:30,34.2,36.8,15.0,44.9,0.0,NE@0.8,3.1,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,00:45,34.1,36.7,14.9,44.8,0.0,NE@1.4,3.1,38.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,01:00,34.1,36.8,14.4,43.9,0.0,NE@1.5,3.9,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,01:15,33.9,36.5,14.4,44.3,0.0,NE@0.9,6.0,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,01:30,33.4,36.0,14.4,45.2,0.0,NE@0.3,2.8,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,01:45,33.4,36.0,13.9,44.2,0.0,NE@0.7,3.1,38.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,02:00,33.4,36.0,13.7,43.7,0.0,NE@0.6,3.1,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,02:15,33.1,35.7,13.7,44.3,0.0,NE@0.9,2.8,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,02:30,32.9,35.5,13.5,44.3,0.0,N@0.0,0.0,38.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,02:45,33.1,35.7,13.1,43.0,0.0,NE@0.7,2.8,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,03:00,32.8,35.3,13.1,43.6,0.0,NE@1.1,3.9,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,03:15,32.7,35.3,12.7,43.0,0.0,NE@1.7,4.2,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,03:30,33.0,35.6,11.9,41.1,0.0,NE@3.2,7.4,38.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,03:45,33.0,35.6,11.4,40.0,0.0,NE@3.0,4.9,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,04:00,32.8,35.4,11.1,40.1,0.0,NE@2.9,8.2,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,04:15,32.6,35.2,10.7,39.6,0.0,NE@2.8,4.9,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,04:30,32.2,34.8,10.5,39.9,0.0,NE@2.7,6.0,38.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,04:45,32.0,34.6,10.1,39.4,0.0,NE@2.3,4.6,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,05:00,31.8,34.3,9.7,39.3,0.0,NE@2.5,4.9,38.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,05:15,31.6,34.1,9.3,39.0,0.0,NE@2.6,7.8,37.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,05:30,31.4,33.9,9.2,39.2,0.0,NE@2.6,5.7,37.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,05:45,31.8,34.4,8.4,37.1,0.0,NE@4.0,6.7,37.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,06:00,32.0,34.6,8.1,36.0,0.0,NE@4.3,7.8,37.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,06:15,31.9,34.5,8.1,36.4,0.0,NE@4.0,7.4,37.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
2019-02-25,06:30,31.4,34.0,8.5,37.9,0.0,NE@3.4,5.7,37.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:30:09.381545
