Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,58.7,,56.8,93.4,0.78,N@0.1,1.7,67.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,00:30,58.4,,56.5,93.6,0.82,SW@0.1,1.4,67.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,00:45,58.3,,56.6,93.8,0.85,SW@0.8,2.4,67.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,01:00,57.3,,55.5,93.6,0.88,N@0.9,2.8,67.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,01:15,56.9,,55.2,94.0,0.9,N@0.0,0.0,67.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,01:30,56.8,,55.1,94.2,0.91,N@0.4,2.1,67.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,01:45,56.6,,55.0,94.3,0.92,N@0.0,0.0,67.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,02:00,56.6,,55.0,94.5,0.93,N@0.0,0.0,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,02:15,56.4,,54.9,94.6,0.94,N@0.0,0.0,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,02:30,55.7,,54.2,94.4,0.94,N@0.0,0.0,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,02:45,55.6,,54.1,94.6,0.96,N@0.0,1.4,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,03:00,55.4,,53.9,94.9,1.0,N@1.2,2.8,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,03:15,55.1,,53.7,95.1,1.0,N@0.6,2.4,67.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,03:30,54.8,,53.5,95.1,1.0,N@0.1,1.4,67.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
2011-08-25,03:45,54.8,,53.4,95.2,1.0,N@0.0,1.4,67.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:19:29.685842
