Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,57.5,59.5,53.9,87.7,0.07,SW@0.0,1.4,64.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,00:30,57.0,58.9,53.8,89.1,0.09,N@0.0,0.0,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,00:45,56.3,58.2,53.6,90.6,0.1,SW@0.1,1.7,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,01:00,57.1,59.0,53.9,88.9,0.08,SW@0.5,3.1,64.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,01:15,57.0,58.9,53.8,89.2,0.09,N@0.0,0.0,64.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,01:30,57.0,58.9,53.7,88.7,0.09,N@0.0,0.0,64.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,01:45,56.1,58.0,53.3,90.2,0.12,N@0.0,0.0,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,02:00,56.3,58.2,53.2,89.2,0.11,W@0.0,1.7,64.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,02:15,56.9,58.7,53.5,88.5,0.08,SW@0.3,3.1,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,02:30,56.0,57.8,53.3,90.5,0.1,N@0.0,0.0,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,02:45,55.5,57.4,53.1,91.6,0.14,W@0.0,1.7,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,03:00,55.5,57.3,53.2,92.0,0.17,W@0.2,3.1,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,03:15,55.3,57.2,53.1,92.1,0.19,W@0.0,1.4,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,03:30,55.0,56.9,53.0,92.7,0.22,W@0.0,1.4,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,03:45,54.9,56.7,53.0,93.1,0.3,SW@0.0,1.4,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,04:00,55.4,57.2,53.1,91.9,0.32,SW@0.1,3.5,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,04:15,55.4,57.2,52.8,91.0,0.27,SW@0.0,1.4,63.9,0.0,3,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,04:30,55.4,57.2,52.8,90.6,0.25,NW@0.0,1.4,63.9,0.0,6,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,04:45,55.4,57.2,52.8,90.7,0.22,NW@0.0,2.8,63.8,0.0,12,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,05:00,55.2,56.9,52.9,91.9,0.27,N@0.0,0.0,63.8,0.0,17,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,05:15,55.4,57.1,53.3,92.3,0.29,N@0.0,0.0,63.8,0.0,21,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,05:30,56.5,58.3,53.4,89.4,0.2,SW@0.2,3.1,63.7,0.0,22,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,05:45,58.1,60.0,53.6,84.7,0.04,S@0.9,4.2,63.7,0.0,25,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,06:00,59.1,61.0,54.2,83.6,0.03,S@2.2,4.2,63.6,0.0,27,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,06:15,60.2,62.1,54.6,81.9,0.02,S@3.3,8.5,63.6,0.0,30,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,06:30,60.7,62.8,54.7,80.5,0.01,S@5.3,9.6,63.6,0.0,59,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,06:45,61.0,63.0,54.6,79.6,0.01,S@5.6,9.9,63.5,0.0,37,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,07:00,61.4,63.5,54.9,79.2,0.01,S@4.9,9.2,63.5,0.0,38,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,07:15,61.7,63.9,54.9,78.4,0.01,S@5.1,9.2,63.4,0.0,41,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,07:30,62.1,64.3,55.0,77.5,0.01,S@5.0,9.6,63.4,0.0,89,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,07:45,62.7,65.0,55.2,76.3,0.01,S@5.1,9.6,63.4,0.0,198,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,08:00,63.0,65.4,55.5,76.4,0.0,SW@5.5,9.6,63.3,0.0,492,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,08:15,63.8,66.3,55.5,74.3,0.0,S@5.0,7.8,63.3,0.0,534,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,08:30,64.0,66.5,55.8,74.5,0.0,SW@5.7,9.9,63.3,0.0,573,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,08:45,64.6,67.2,55.6,72.5,0.0,S@5.2,9.2,63.3,0.0,610,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,09:00,64.7,67.2,55.6,72.2,0.0,SW@5.8,10.3,63.2,0.0,647,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,09:15,65.0,67.4,56.0,72.5,0.0,SW@6.2,9.9,63.2,0.0,681,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,09:30,65.8,68.1,56.0,70.7,0.0,S@5.7,10.7,63.2,0.0,715,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,09:45,65.7,68.0,55.7,70.1,0.0,S@6.4,10.3,63.2,0.0,746,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
2016-06-29,10:00,65.5,67.7,55.5,70.0,0.0,S@6.9,12.1,63.2,0.0,776,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:54:32.146749
