Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,48.7,52.7,45.2,87.7,0.01,S@4.4,8.2,52.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,00:30,48.8,52.8,45.5,88.2,0.01,S@5.2,9.2,52.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,00:45,48.8,52.8,45.7,88.9,0.01,S@4.7,11.4,52.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,01:00,48.7,52.7,46.0,90.2,0.01,S@4.1,7.8,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,01:15,48.6,52.6,46.3,91.8,0.01,S@4.8,9.9,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,01:30,48.5,52.5,46.6,92.7,0.01,S@5.2,11.4,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,01:45,48.6,52.6,46.6,92.7,0.01,S@4.6,8.2,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,02:00,48.6,52.6,46.7,92.9,0.01,S@5.0,9.9,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,02:15,48.6,52.6,47.0,94.1,0.01,S@4.6,8.5,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,02:30,48.6,52.6,47.2,94.6,0.01,S@5.1,11.0,52.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,02:45,48.6,52.6,47.2,95.0,0.01,S@5.3,11.0,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,03:00,48.6,52.6,47.2,94.8,0.01,S@4.8,7.8,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,03:15,48.6,52.6,47.1,94.4,0.01,S@5.1,9.2,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,03:30,48.6,52.6,46.9,93.9,0.01,S@5.4,9.9,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,03:45,48.5,52.4,46.8,93.7,0.01,S@5.2,11.4,52.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,04:00,48.3,52.2,46.8,94.4,0.01,S@5.0,9.6,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,04:15,48.1,52.1,46.8,94.9,0.01,S@5.2,9.9,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,04:30,48.1,52.0,46.8,95.4,0.01,S@4.8,9.2,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,04:45,48.1,52.0,46.8,95.2,0.01,S@5.2,9.6,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,05:00,48.2,52.1,46.8,94.8,0.01,S@5.5,10.7,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,05:15,48.2,52.2,46.8,94.9,0.01,S@4.9,9.2,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,05:30,48.2,52.2,47.0,95.4,0.01,S@4.7,8.5,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,05:45,48.2,52.2,47.1,95.8,0.01,S@4.2,6.4,52.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,06:00,48.3,52.2,47.0,95.2,0.01,S@5.0,7.8,52.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,06:15,48.3,52.2,46.8,94.7,0.01,S@5.4,9.6,52.4,0.0,5,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,06:30,48.3,52.2,46.6,93.8,0.01,S@4.8,8.5,52.4,0.0,10,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,06:45,48.3,52.2,46.5,93.7,0.01,S@5.6,9.2,52.4,0.0,21,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,07:00,48.4,52.4,46.3,92.4,0.01,S@5.0,9.6,52.4,0.0,47,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,07:15,48.6,52.6,46.2,91.2,0.01,S@4.8,8.2,52.4,0.0,35,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,07:30,48.7,52.7,46.1,90.7,0.01,S@4.6,9.2,52.4,0.0,36,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,07:45,49.0,53.0,46.2,90.1,0.01,S@4.7,8.5,52.4,0.0,57,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,08:00,49.2,53.3,46.2,89.2,0.01,S@5.2,11.0,52.4,0.0,94,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,08:15,49.9,54.0,45.9,86.2,0.01,S@6.1,9.9,52.4,0.0,136,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,08:30,50.0,54.2,46.0,86.0,0.01,S@6.4,11.4,52.4,0.0,125,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,08:45,50.5,54.8,46.0,84.3,0.01,S@6.9,12.1,52.4,0.0,155,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,09:00,50.5,54.8,45.8,83.8,0.01,S@7.0,11.7,52.3,0.0,144,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,09:15,50.9,55.2,45.8,82.6,0.01,S@7.2,14.2,52.3,0.0,209,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,09:30,50.7,55.1,45.9,83.3,0.01,S@8.3,12.8,52.3,0.0,168,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,09:45,50.8,55.2,46.4,84.7,0.01,S@7.2,15.3,52.2,0.0,203,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,10:00,51.0,55.4,46.2,83.4,0.01,S@7.5,15.3,52.2,0.0,202,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,10:15,51.1,55.6,46.1,82.9,0.01,S@8.0,13.9,52.2,0.0,237,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,10:30,51.5,55.9,45.9,81.2,0.01,S@7.5,12.4,52.1,0.0,282,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,10:45,52.3,56.9,46.4,80.2,0.01,S@7.2,12.4,52.1,0.0,329,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,11:00,52.5,57.0,45.8,77.8,0.0,S@8.3,14.2,52.1,0.0,361,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,11:15,52.4,57.1,45.8,77.8,0.01,S@8.3,14.2,52.1,0.0,334,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,11:30,53.7,58.4,46.3,75.8,0.0,S@7.6,12.4,52.1,0.0,629,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,11:45,53.5,58.3,45.9,75.2,0.0,S@7.3,13.9,52.1,0.0,422,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,12:00,53.6,58.3,45.9,75.1,0.0,S@6.9,12.8,52.1,0.0,437,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,12:15,53.4,58.2,45.5,74.6,0.0,S@7.2,12.4,52.1,0.0,381,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,12:30,54.6,59.4,45.9,72.3,0.0,S@8.4,16.4,52.1,0.0,666,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,12:45,54.6,59.4,45.9,72.4,0.01,S@7.6,12.1,52.1,0.0,736,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,13:00,54.4,59.3,45.0,70.4,0.01,S@8.7,16.0,52.1,0.0,694,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,13:15,55.3,60.2,45.4,69.2,0.0,S@8.3,15.0,52.1,0.0,775,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,13:30,56.2,61.3,45.8,67.9,0.0,S@7.8,16.7,52.2,0.0,802,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,13:45,54.4,59.5,44.5,69.0,0.0,S@7.6,13.5,52.2,0.0,434,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,14:00,54.3,59.4,44.3,68.8,0.0,S@7.8,12.4,52.2,0.0,380,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,14:15,54.9,59.9,44.2,67.0,0.0,S@7.2,14.2,52.3,0.0,465,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,14:30,55.3,60.2,43.9,65.4,0.0,S@7.6,14.6,52.3,0.0,502,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,14:45,56.2,61.2,44.5,64.6,0.0,S@6.9,16.0,52.3,0.0,564,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,15:00,56.7,61.8,44.1,62.6,0.0,S@7.5,14.6,52.4,0.0,480,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,15:15,56.8,62.0,42.9,59.6,0.0,S@7.2,13.5,52.4,0.0,522,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,15:30,57.7,62.8,42.9,57.7,0.0,S@7.5,12.1,52.4,0.0,675,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,15:45,57.4,62.6,42.3,57.0,0.0,S@6.7,11.0,52.5,0.0,551,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,16:00,57.6,62.9,42.5,57.0,0.0,S@7.5,12.8,52.5,0.0,628,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
2019-05-02,16:15,58.5,63.9,43.2,56.6,0.0,S@6.6,11.7,52.5,0.0,631,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:31:33.761481
