Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,36.8,37.7,36.1,97.4,0.55,SW@3.1,6.4,41.6,0.02,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,00:30,36.6,37.4,36.0,97.8,0.53,SW@3.3,7.8,41.6,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,00:45,36.2,37.1,35.6,97.7,0.51,SW@3.0,5.7,41.5,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,01:00,36.3,37.2,35.9,98.5,0.5,S@2.8,6.4,41.5,0.01,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,01:15,36.3,37.1,35.9,98.6,0.47,S@3.7,6.4,41.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,01:30,36.3,37.2,36.0,98.9,0.42,S@3.8,6.0,41.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,01:45,36.4,37.3,36.2,99.1,0.42,S@3.0,6.4,41.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,02:00,36.3,37.2,36.1,99.2,0.56,S@3.4,6.4,41.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,02:15,36.4,37.3,36.2,99.1,0.47,S@5.6,8.5,41.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,02:30,36.4,37.3,36.2,98.9,0.43,S@2.1,6.4,41.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,02:45,36.5,37.3,36.1,98.4,0.41,S@2.9,5.3,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,03:00,36.5,37.3,36.2,98.8,0.45,S@2.9,4.9,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,03:15,36.7,37.5,36.4,98.7,0.45,S@1.0,3.9,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,03:30,36.9,37.8,36.5,98.5,0.42,S@3.2,4.6,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,03:45,36.9,37.8,36.5,98.6,0.42,S@2.9,4.2,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,04:00,36.9,37.7,36.5,98.6,0.43,S@2.0,3.9,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
2015-12-22,04:15,36.8,37.6,36.4,98.6,0.44,S@2.4,4.6,41.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:50:36.632
