Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,63.2,55.2,75.0,0.0,SW@0.8,3.5,0.02,0,65.6,68.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,00:30,63.1,55.1,74.9,0.0,SW@2.3,3.5,0.02,0,65.6,67.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,00:45,62.9,55.3,76.0,0.0,SW@2.5,3.9,0.02,0,65.6,67.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,01:00,62.7,55.4,77.0,0.0,SW@2.6,4.2,0.02,0,65.6,67.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,01:15,62.3,55.1,77.2,0.0,SW@2.9,5.7,0.02,0,65.6,67.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,01:30,62.1,55.1,77.6,0.0,SW@0.4,2.8,0.02,0,65.6,66.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,01:45,62.2,55.0,77.2,0.0,N @0.0,0.0,0.02,0,65.5,66.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,02:00,62.3,55.0,76.9,0.0,N @0.0,0.0,0.02,0,65.5,66.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,02:15,62.3,54.5,75.6,0.0,S@0.1,1.7,0.02,0,65.5,66.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,02:30,62.4,54.0,74.1,0.0,S@1.1,3.5,0.02,0,65.5,66.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,02:45,62.7,53.4,71.7,0.0,S@0.6,3.1,0.01,0,65.5,67.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,03:00,62.6,53.3,71.6,0.0,S@0.1,3.1,0.01,0,65.5,67.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,03:15,62.5,53.4,71.9,0.0,N @0.0,0.0,0.01,0,65.5,67.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,03:30,62.6,53.3,71.7,0.0,N @0.0,0.0,0.01,0,65.4,67.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,03:45,62.5,53.5,72.5,0.0,N @0.0,0.0,0.02,0,65.4,66.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,04:00,62.3,54.2,74.8,0.0,N @0.0,0.0,0.02,0,65.4,66.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,04:15,62.7,53.1,70.6,0.0,N @0.0,0.0,0.01,0,65.4,67.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,04:30,62.6,53.8,73.1,0.0,N @0.0,0.0,0.02,0,65.4,67.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,04:45,62.2,54.0,74.6,0.0,N @0.0,0.0,0.02,0,65.4,66.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,05:00,62.1,54.4,75.6,0.0,N @0.0,0.0,0.02,0,65.4,66.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,05:15,61.9,54.6,77.0,0.0,N @0.0,0.0,0.02,2,65.3,66.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,05:30,61.9,55.2,78.5,0.0,N @0.0,0.0,0.02,6,65.3,66.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,05:45,62.1,54.0,74.5,0.0,N @0.0,0.0,0.02,12,65.3,66.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,06:00,62.3,53.8,73.7,0.0,N @0.0,0.0,0.01,13,65.3,66.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,06:15,62.4,53.9,73.6,0.0,N @0.0,0.0,0.01,15,65.3,66.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,06:30,62.5,53.9,73.4,0.0,N @0.0,0.0,0.01,20,65.3,67.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,06:45,62.5,54.0,73.6,0.0,N @0.0,0.0,0.01,22,65.3,67.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,07:00,62.5,54.5,75.0,0.0,N @0.0,0.0,0.01,20,65.2,67.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,07:15,62.4,54.4,75.0,0.0,N @0.0,0.0,0.01,27,65.2,67.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,07:30,62.8,54.6,74.5,0.0,N @0.0,0.0,0.01,43,65.2,67.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,07:45,63.0,54.9,74.9,0.0,N @0.0,0.0,0.02,53,65.2,67.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,08:00,63.2,55.2,75.1,0.0,S@0.6,3.9,0.05,55,65.2,68.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,08:15,63.3,55.2,75.0,0.0,S@1.5,3.9,0.01,60,65.2,68.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,08:30,63.7,55.7,75.2,0.0,S@2.3,3.9,0.01,64,65.2,68.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,08:45,63.7,56.2,76.6,0.0,SW@2.2,4.6,0.01,66,65.2,68.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,09:00,63.2,56.4,78.4,0.0,SW@3.4,4.9,0.02,71,65.2,68.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,09:15,62.8,56.7,80.5,0.0,SW@3.0,5.3,0.02,71,65.2,67.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,09:30,62.8,56.8,80.8,0.0,SW@3.1,4.9,0.02,91,65.2,67.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,09:45,63.1,57.1,80.7,0.0,W@3.1,6.0,0.01,143,65.1,68.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,10:00,63.3,57.0,79.9,0.0,SW@2.7,4.9,0.19,91,65.1,68.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,10:15,62.6,57.1,82.1,0.0,SW@2.0,4.2,0.97,73,65.2,67.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,10:30,62.2,57.9,85.8,0.01,S@0.3,3.1,1.0,102,65.1,67.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,10:45,62.5,58.6,87.2,0.01,S@1.7,3.9,0.99,203,65.2,67.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,11:00,63.0,58.7,85.7,0.0,SW@1.2,4.2,0.93,254,65.1,67.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,11:15,63.4,58.7,84.6,0.0,S@1.4,3.5,0.9,193,65.2,68.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,11:30,63.7,58.9,84.4,0.0,S@1.1,3.5,0.89,155,65.2,68.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,11:45,63.9,59.0,84.1,0.0,S@1.1,3.1,0.83,157,65.2,68.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,12:00,64.7,59.5,83.2,0.01,S@0.2,2.8,0.81,238,65.2,69.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,12:15,65.2,59.1,80.6,0.0,S@1.2,4.2,0.44,250,65.2,70.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,12:30,65.1,59.1,80.9,0.0,S@0.5,3.1,0.02,110,65.2,70.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,12:45,63.5,58.9,84.8,0.0,SW@3.8,5.7,0.02,72,65.2,69.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,13:00,62.7,58.4,85.8,0.0,SW@3.5,6.4,0.02,83,65.2,68.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,13:15,63.0,58.4,84.9,0.0,SW@3.1,5.7,0.01,139,65.2,68.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,13:30,62.9,57.7,82.9,0.0,SW@3.6,5.7,0.01,153,65.2,68.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,13:45,63.6,58.3,82.5,0.0,SW@3.5,6.0,0.01,215,65.2,68.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,14:00,65.4,59.5,80.9,0.0,SW@2.9,5.3,0.01,398,65.2,70.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,14:15,66.8,59.4,77.0,0.0,SW@3.4,5.7,0.01,400,65.2,72.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,14:30,67.0,58.9,75.3,0.0,SW@3.1,5.7,0.01,295,65.2,73.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,14:45,67.7,58.8,73.1,0.0,S@2.0,5.3,0.01,362,65.3,74.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,15:00,69.2,59.8,71.8,0.0,S@2.6,7.1,0.01,476,65.3,75.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,15:15,68.7,59.0,71.3,0.0,S@3.2,6.0,0.01,281,65.3,75.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,15:30,69.3,59.1,70.0,0.0,S@4.2,7.4,0.01,538,65.3,76.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,15:45,71.0,58.9,65.6,0.0,SW@4.2,8.5,0.01,563,65.3,78.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
2019-08-10,16:00,70.3,58.0,64.9,0.0,SW@4.1,7.8,0.01,473,65.4,77.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:08.201305
