Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,06:00,,,,0.0,N @NA,,0.81,0,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,06:15,,,,0.0,N @NA,,0.8,0,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,06:30,,,,0.0,N @NA,,0.8,0,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,06:45,,,,0.0,N @NA,,0.8,0,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,07:00,,,,0.0,N @NA,,0.8,1,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,07:15,,,,0.0,N @NA,,0.8,9,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,07:30,,,,0.0,N @NA,,0.8,21,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,07:45,,,,0.0,N @NA,,0.81,26,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,08:00,,,,0.0,N @NA,,0.81,40,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,08:15,,,,0.0,N @NA,,0.8,75,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,08:30,,,,0.0,N @NA,,0.77,81,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,08:45,,,,0.0,N @NA,,0.75,88,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,09:00,,,,0.0,N @NA,,0.75,98,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,09:15,,,,0.0,N@NA,,0.75,62,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,09:30,,,,0.0,N @NA,,0.76,54,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,09:45,,,,0.0,N @NA,,0.77,86,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,10:00,,,,0.0,N @NA,,0.76,90,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,10:15,,,,0.0,N @NA,,0.75,84,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,10:30,,,,0.0,N @NA,,0.67,127,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,10:45,,,,0.0,N @NA,,0.38,231,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,11:00,,,,0.0,S@NA,,0.04,226,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,11:15,,,,0.0,S@NA,,0.0,181,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,11:30,,,,0.0,S@NA,,0.0,174,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,11:45,,,,0.0,N @NA,,0.0,215,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,12:00,,,,0.0,NW@NA,,0.0,277,42.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,12:15,,,,0.0,SW@NA,,0.0,318,42.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,12:30,,,,0.0,SE@NA,,0.0,395,42.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,12:45,,,,0.0,N @NA,,0.0,145,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,13:00,,,,0.0,N @NA,,0.0,168,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,13:15,,,,0.0,N @NA,,0.0,143,42.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,13:30,,,,0.0,N @NA,,0.0,216,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,13:45,,,,0.0,N @NA,,0.0,131,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,14:00,,,,0.0,N @NA,,0.0,331,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,14:15,,,,0.0,N@NA,,0.0,265,42.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,14:30,,,,0.0,SW@NA,,0.0,110,42.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,14:45,,,,0.0,N @NA,,0.0,124,42.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,15:00,,,,0.0,N @NA,,0.0,110,42.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,15:15,,,,0.0,N @NA,,0.0,106,42.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,15:30,,,,0.0,N@NA,,0.0,100,42.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,15:45,,,,0.0,N@NA,,0.0,90,42.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,16:00,,,,0.0,N @NA,,0.0,75,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,16:15,,,,0.0,N @NA,,0.0,81,43.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,16:30,,,,0.0,N @NA,,0.0,78,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,16:45,,,,0.0,N @NA,,0.0,51,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,17:00,,,,0.0,N @NA,,0.0,47,43.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,17:15,,,,0.0,N @NA,,0.01,27,43.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,17:30,,,,0.0,N @NA,,0.01,17,43.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,17:45,,,,0.0,N @NA,,0.01,6,43.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,18:00,,,,0.0,N @NA,,0.01,1,43.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,18:15,,,,0.0,N @NA,,0.02,0,43.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,18:30,,,,0.0,N @NA,,0.01,0,43.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,18:45,,,,0.0,N @NA,,0.01,0,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,19:00,,,,0.0,N @NA,,0.02,0,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,19:15,,,,0.0,N @NA,,0.01,0,43.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,19:30,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,19:45,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,20:00,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,20:15,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,20:30,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,20:45,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,21:00,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,21:15,,,,0.0,N @NA,,0.01,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,21:30,,,,0.0,N @NA,,0.02,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,21:45,,,,0.0,N @NA,,0.16,0,43.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,22:00,,,,0.0,N @NA,,0.77,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,22:15,,,,0.0,N @NA,,0.88,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,22:30,,,,0.01,N @NA,,0.88,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,22:45,,,,0.0,N @NA,,0.87,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,23:00,,,,0.01,N @NA,,0.85,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,23:15,,,,0.0,N @NA,,0.84,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,23:30,,,,0.0,N @NA,,0.83,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,23:45,,,,0.01,N @NA,,0.8,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-26,24:00,,,,0.0,N @NA,,0.79,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,00:15,,,,0.0,N @NA,,0.77,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,00:30,,,,0.01,N @NA,,0.78,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,00:45,,,,0.0,N @NA,,0.77,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,01:00,,,,0.01,N @NA,,0.76,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,01:15,,,,0.0,N @NA,,0.75,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,01:30,,,,0.01,N @NA,,0.74,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,01:45,,,,0.0,N @NA,,0.76,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,02:00,,,,0.0,N @NA,,0.76,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,02:15,,,,0.0,N @NA,,0.73,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,02:30,,,,0.0,N @NA,,0.72,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,02:45,,,,0.0,N @NA,,0.71,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,03:00,,,,0.0,N @NA,,0.71,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,03:15,,,,0.0,N @NA,,0.7,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,03:30,,,,0.0,N @NA,,0.7,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,03:45,,,,0.0,N @NA,,0.7,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,04:00,,,,0.0,N @NA,,0.71,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,04:15,,,,0.0,N @NA,,0.72,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,04:30,,,,0.0,N @NA,,0.73,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,04:45,,,,0.0,N @NA,,0.72,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,05:00,,,,0.0,N @NA,,0.72,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,05:15,,,,0.0,N @NA,,0.73,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,05:30,,,,0.0,N @NA,,0.75,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,05:45,,,,0.0,N @NA,,0.78,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,06:00,,,,0.0,N @NA,,0.79,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,06:15,,,,0.0,N @NA,,0.82,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,06:30,,,,0.0,N @NA,,0.8,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,06:45,,,,0.0,N @NA,,0.79,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,07:00,,,,0.0,N @NA,,0.82,0,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,07:15,,,,0.0,N @NA,,0.82,2,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,07:30,,,,0.0,N @NA,,0.81,3,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,07:45,,,,0.0,N @NA,,0.79,5,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,08:00,,,,0.01,N @NA,,0.8,7,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,08:15,,,,0.0,N @NA,,0.8,13,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,08:30,,,,0.0,N @NA,,0.79,21,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,08:45,,,,0.0,N @NA,,0.8,27,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,09:00,,,,0.0,N @NA,,0.82,47,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,09:15,,,,0.0,N @NA,,0.81,39,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,09:30,,,,0.0,N @NA,,0.78,55,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,09:45,,,,0.0,N @NA,,0.71,85,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,10:00,,,,0.0,N @NA,,0.7,73,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,10:15,,,,0.0,N @NA,,0.69,78,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,10:30,,,,0.0,N @NA,,0.69,99,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,10:45,,,,0.0,N @NA,,0.69,136,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,11:00,,,,0.0,N @NA,,0.64,170,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,11:15,,,,0.0,N @NA,,0.41,223,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,11:30,,,,0.0,NE@NA,,0.07,166,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,11:45,,,,0.0,NE@NA,,0.0,155,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,12:00,,,,0.0,N@NA,,0.0,168,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,12:15,,,,0.0,N @NA,,0.0,177,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,12:30,,,,0.0,N @NA,,0.0,184,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,12:45,,,,0.0,N @NA,,0.0,450,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,13:00,,,,0.0,N @NA,,0.0,375,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,13:15,,,,0.0,N @NA,,0.0,241,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,13:30,,,,0.0,NE@NA,,0.0,259,43.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,13:45,,,,0.0,N @NA,,0.0,322,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,14:00,,,,0.0,NE@NA,,0.0,272,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,14:15,,,,0.0,NE@NA,,0.0,254,43.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,14:30,,,,0.0,NE@NA,,0.0,241,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,14:45,,,,0.0,NE@NA,,0.0,195,43.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,15:00,,,,0.0,NE@NA,,0.0,162,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,15:15,,,,0.0,NE@NA,,0.0,172,43.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,15:30,,,,0.0,NE@NA,,0.0,100,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,15:45,,,,0.0,NE@NA,,0.0,75,44.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,16:00,,,,0.0,NE@NA,,0.0,81,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,16:15,,,,0.0,N @NA,,0.0,128,44.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,16:30,,,,0.0,NE@NA,,0.0,101,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,16:45,,,,0.0,NE@NA,,0.0,72,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,17:00,,,,0.0,NE@NA,,0.0,53,44.2,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,17:15,,,,0.0,N @NA,,0.0,38,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,17:30,,,,0.0,N @NA,,0.0,21,44.3,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,17:45,,,,0.0,N @NA,,0.0,10,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,18:00,,,,0.0,N @NA,,0.01,2,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,18:15,,,,0.0,N @NA,,0.01,0,44.4,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,18:30,,,,0.0,N @NA,,0.02,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,18:45,,,,0.0,N @NA,,0.05,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,19:00,,,,0.0,N @NA,,0.11,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,19:15,,,,0.0,N @NA,,0.18,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,19:30,,,,0.0,N @NA,,0.27,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,19:45,,,,0.0,N @NA,,0.34,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,20:00,,,,0.0,N @NA,,0.41,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,20:15,,,,0.0,N @NA,,0.47,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,20:30,,,,0.0,N @NA,,0.51,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,20:45,,,,0.0,N @NA,,0.55,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,21:00,,,,0.0,N @NA,,0.56,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,21:15,,,,0.0,N @NA,,0.58,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,21:30,,,,0.0,N @NA,,0.6,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,21:45,,,,0.0,N @NA,,0.6,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,22:00,,,,0.0,N @NA,,0.61,0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,22:15,,,,0.0,N @NA,,0.63,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,22:30,,,,0.0,N @NA,,0.65,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,22:45,,,,0.0,N @NA,,0.68,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,23:00,,,,0.0,N @NA,,0.7,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
2020-02-27,23:15,,,,0.0,N @NA,,0.72,0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:16.434617
