Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,62.5,66.9,55.5,77.9,0.04,N@0.0,0.0,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,00:30,61.9,66.3,55.6,79.5,0.06,N@0.0,0.0,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,00:45,62.0,66.3,55.7,79.8,0.06,N@0.0,0.0,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,01:00,61.4,65.7,54.8,78.8,0.06,N@0.0,0.0,64.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,01:15,61.2,65.5,55.4,81.1,0.07,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,01:30,61.4,65.6,55.8,81.9,0.07,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,01:45,61.3,65.5,55.5,81.2,0.07,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,02:00,61.6,65.8,55.4,80.1,0.06,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,02:15,60.9,65.0,55.2,81.4,0.07,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,02:30,60.3,64.3,55.0,82.8,0.09,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,02:45,59.8,64.1,54.7,83.1,0.08,N@0.0,0.0,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,03:00,61.3,65.7,53.6,75.6,0.02,W@2.5,5.3,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,03:15,61.3,65.6,53.0,74.2,0.02,W@2.6,4.9,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,03:30,61.2,65.6,52.3,72.5,0.02,SW@3.0,5.3,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,03:45,61.7,66.2,51.8,70.0,0.01,SW@3.6,6.4,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,04:00,61.5,66.0,51.7,70.1,0.01,SW@2.9,6.4,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,04:15,61.2,65.6,51.7,71.1,0.01,S@3.8,7.4,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,04:30,60.8,65.2,51.7,72.0,0.01,S@3.0,6.7,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,04:45,60.5,64.9,51.7,72.6,0.02,SW@3.9,7.4,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,05:00,59.7,64.0,51.7,74.7,0.02,SW@2.9,5.3,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,05:15,59.1,63.4,51.7,76.3,0.02,SW@2.9,4.6,63.6,0.0,2,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,05:30,59.0,63.2,51.7,76.7,0.02,SW@2.4,4.6,63.6,0.0,4,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,05:45,59.1,63.4,51.7,76.3,0.02,SW@3.0,6.0,63.5,0.0,9,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,06:00,59.2,63.4,51.8,76.5,0.02,SW@3.4,6.4,63.5,0.0,13,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,06:15,59.1,63.4,51.9,77.0,0.02,SW@2.7,5.7,63.5,0.0,17,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
2019-06-13,06:30,59.5,63.7,52.0,76.2,0.02,SW@3.3,5.7,63.4,0.0,20,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:28.121046
