Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,52.9,52.8,52.9,99.9,0.52,N@0.0,0.0,67.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,00:30,52.8,52.6,52.8,99.9,0.63,N@0.0,0.0,67.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,00:45,52.5,52.3,52.5,99.9,0.74,N@0.0,0.0,67.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,01:00,52.0,51.9,52.0,99.9,0.82,NW@0.2,3.1,67.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,01:15,51.8,51.7,51.8,99.9,0.86,N@0.0,0.0,67.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,01:30,51.5,51.2,51.5,99.9,0.88,N@0.0,0.0,67.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,01:45,51.2,50.9,51.2,99.9,0.9,NW@0.6,3.1,67.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,02:00,50.7,50.6,50.7,99.9,0.91,NW@0.3,2.4,67.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,02:15,50.4,50.4,50.4,99.9,0.92,N@0.0,0.0,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,02:30,50.4,50.4,50.4,99.9,0.93,NW@0.8,3.1,67.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,02:45,50.2,50.4,50.2,99.9,0.94,N@0.0,0.0,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,03:00,50.2,50.2,50.2,99.9,0.94,N@0.0,0.0,67.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,03:15,49.9,49.7,49.9,99.9,0.95,N@0.0,0.0,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,03:30,49.5,49.3,49.5,99.9,0.99,N@0.0,0.0,67.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,03:45,49.5,49.3,49.5,99.9,1.0,N@0.0,0.0,67.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,04:00,50.2,50.2,50.2,99.9,1.0,S@0.0,1.4,67.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,04:15,50.3,50.3,50.3,100.0,1.0,S@0.0,1.4,67.0,0.0,1,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,04:30,50.8,50.6,50.8,100.0,1.0,N@0.0,0.0,67.0,0.0,4,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,04:45,50.8,51.0,50.9,99.9,1.0,S@0.7,2.4,66.9,0.0,10,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
2010-07-15,05:00,51.0,51.2,51.0,99.9,1.0,SW@0.1,2.1,66.8,0.0,15,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:11:38.979291
