Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,20.5,8.2,62.4,0.0,NE@4.0,8.5,0.01,0,41.2,20.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,00:30,20.2,7.6,61.8,0.0,NE@4.4,6.7,0.01,0,41.2,20.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,00:45,20.0,7.2,61.2,0.0,NE@4.4,6.7,0.01,0,41.2,19.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,01:00,20.0,6.9,60.3,0.0,NE@3.7,6.7,0.01,0,41.1,19.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,01:15,19.6,6.2,59.6,0.0,NE@4.0,7.8,0.01,0,41.1,19.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,01:30,19.6,6.0,58.9,0.0,NE@3.7,7.8,0.01,0,41.1,19.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,01:45,19.6,5.7,58.4,0.0,NE@3.6,8.2,0.01,0,41.1,19.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,02:00,19.3,5.3,58.1,0.0,NE@3.5,6.4,0.01,0,41.0,19.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,02:15,18.9,4.8,57.8,0.0,NE@4.3,8.9,0.01,0,41.0,18.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,02:30,18.7,4.8,58.2,0.0,NE@3.9,10.7,0.01,0,40.9,18.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,02:45,18.4,4.6,58.4,0.0,NE@3.2,6.4,0.01,0,40.9,18.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,03:00,18.3,4.7,59.3,0.0,NE@2.7,8.2,0.01,0,40.9,18.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,03:15,18.2,4.4,58.6,0.0,NE@2.9,7.1,0.01,0,40.8,18.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,03:30,18.2,4.2,58.1,0.0,NE@2.8,6.7,0.01,0,40.8,18.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,03:45,18.1,3.8,57.3,0.0,NE@3.5,6.7,0.01,0,40.8,18.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,04:00,18.0,3.4,56.4,0.0,NE@3.9,8.2,0.01,0,40.7,18.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,04:15,18.0,3.2,55.8,0.0,NE@3.9,9.2,0.01,0,40.7,18.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,04:30,17.7,2.8,55.8,0.0,NE@3.8,7.8,0.01,0,40.7,17.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,04:45,17.5,2.7,55.8,0.0,NE@3.7,6.7,0.01,0,40.6,17.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,05:00,17.5,2.4,55.2,0.0,NE@3.9,7.4,0.01,0,40.6,17.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,05:15,17.4,2.7,56.3,0.0,NE@3.4,6.0,0.01,0,40.6,17.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,05:30,17.3,2.4,55.8,0.0,NE@3.6,8.2,0.01,0,40.5,17.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,05:45,17.0,2.1,55.8,0.0,NE@4.2,9.6,0.01,0,40.5,17.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,06:00,16.8,2.2,56.4,0.0,NE@4.3,8.2,0.01,0,40.4,16.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,06:15,16.6,2.2,57.2,0.0,NE@4.3,7.4,0.01,0,40.4,16.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,06:30,16.2,2.6,59.3,0.0,NE@4.2,7.1,0.01,0,40.4,16.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,06:45,16.1,3.1,60.8,0.0,NE@4.2,7.8,0.01,0,40.3,16.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,07:00,16.0,3.6,62.9,0.0,NE@4.1,10.3,0.01,0,40.3,16.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,07:15,15.7,4.3,65.6,0.0,NE@4.2,8.2,0.01,0,40.2,15.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,07:30,15.5,4.5,67.1,0.0,NE@3.7,7.1,0.01,0,40.2,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,07:45,15.5,4.4,66.9,0.0,NE@4.2,7.8,0.01,0,40.2,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,08:00,15.5,4.1,65.6,0.0,NE@4.0,11.7,0.01,0,40.1,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,08:15,15.4,3.8,64.9,0.0,NE@4.0,6.7,0.01,4,40.1,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,08:30,15.5,3.5,64.1,0.0,NE@3.7,7.1,0.01,13,40.0,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,08:45,15.4,3.1,63.0,0.0,NE@4.3,7.8,0.01,19,40.0,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,09:00,15.4,2.9,62.5,0.0,NE@4.5,8.2,0.01,24,40.0,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,09:15,15.4,3.0,62.8,0.0,NE@4.7,7.8,0.01,24,39.9,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,09:30,15.4,3.2,63.4,0.0,NE@4.2,6.7,0.01,37,39.9,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,09:45,15.6,3.3,63.2,0.0,NE@4.1,8.5,0.01,48,39.9,15.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,10:00,15.4,3.4,63.9,0.0,NE@4.6,7.4,0.01,57,39.9,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,10:15,15.5,4.0,65.5,0.0,NE@4.7,7.4,0.01,71,39.8,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,10:30,15.4,4.4,67.0,0.0,NE@4.4,11.7,0.01,69,39.8,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,10:45,15.6,4.6,67.0,0.0,NE@4.2,9.6,0.01,90,39.8,15.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,11:00,15.9,4.3,65.1,0.0,NE@4.0,8.9,0.01,87,39.7,16.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,11:15,16.0,3.2,61.6,0.0,NE@4.3,8.2,0.01,96,39.7,16.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,11:30,16.1,2.8,60.1,0.0,NE@2.9,7.4,0.01,84,39.7,16.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,11:45,16.0,2.6,59.9,0.0,NE@4.2,7.4,0.01,86,39.6,16.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,12:00,16.1,2.8,60.3,0.0,NE@3.9,8.2,0.01,73,39.6,16.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,12:15,16.1,3.0,60.8,0.0,NE@3.9,9.2,0.01,80,39.5,16.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,12:30,16.0,2.9,60.8,0.0,NE@4.0,6.7,0.01,84,39.5,16.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,12:45,15.9,3.8,63.4,0.0,NE@3.8,7.1,0.01,76,39.5,16.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,13:00,15.8,4.5,66.0,0.0,NE@4.0,7.8,0.01,83,39.4,15.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,13:15,15.9,5.2,67.7,0.0,NE@3.8,6.7,0.01,81,39.4,16.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,13:30,15.9,5.4,68.3,0.0,NE@3.6,7.4,0.01,86,39.4,16.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,13:45,15.8,5.1,67.7,0.0,NE@4.0,7.8,0.01,74,39.4,15.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,14:00,15.5,6.4,73.2,0.0,NE@3.9,7.4,0.01,77,39.3,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,14:15,15.3,7.1,76.3,0.0,NE@4.0,7.4,0.01,83,39.3,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,14:30,15.3,6.6,74.2,0.0,NE@3.7,10.7,0.01,73,39.3,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,14:45,15.4,6.2,72.8,0.0,NE@3.9,7.4,0.0,70,39.2,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,15:00,15.4,5.7,71.0,0.0,NE@4.3,7.4,0.0,58,39.2,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,15:15,15.4,5.6,70.8,0.0,NE@3.9,7.8,0.0,52,39.2,15.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,15:30,15.3,6.1,72.7,0.0,NE@3.8,7.4,0.0,37,39.1,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,15:45,15.2,5.7,71.9,0.0,NE@3.9,7.1,0.0,28,39.1,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,16:00,15.3,4.9,69.1,0.0,NE@4.0,6.7,0.0,14,39.1,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,16:15,15.2,4.4,67.5,0.0,NE@4.0,7.1,0.0,9,39.0,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,16:30,15.3,4.4,67.1,0.0,NE@3.8,10.3,0.0,6,39.0,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,16:45,15.4,4.3,66.7,0.0,NE@4.0,7.4,0.0,2,39.0,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,17:00,15.4,3.8,65.2,0.0,NE@4.2,8.2,0.0,0,39.0,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,17:15,15.3,3.6,64.9,0.0,NE@4.3,7.8,0.0,0,38.9,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,17:30,15.3,3.5,64.5,0.0,NE@4.4,11.0,0.0,0,38.9,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,17:45,15.3,3.2,63.7,0.0,NE@4.4,8.5,0.0,0,38.9,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,18:00,15.4,3.3,63.7,0.0,NE@3.9,6.7,0.0,0,38.9,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,18:15,15.4,3.0,62.7,0.0,NE@4.3,10.3,0.0,0,38.8,15.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,18:30,15.3,3.3,64.0,0.0,NE@3.9,7.1,0.0,0,38.8,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,18:45,15.2,3.1,63.9,0.0,NE@4.0,9.9,0.0,0,38.8,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,19:00,15.1,2.6,62.4,0.0,NE@3.9,8.5,0.0,0,38.8,15.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,19:15,15.2,2.2,61.0,0.0,NE@4.2,13.2,0.0,0,38.7,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,19:30,15.2,2.0,60.6,0.0,NE@4.0,9.2,0.0,0,38.7,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,19:45,15.3,2.0,60.2,0.0,NE@3.7,8.9,0.0,0,38.7,15.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,20:00,15.2,1.9,60.1,0.0,NE@4.2,8.2,0.0,0,38.7,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,20:15,15.2,1.6,59.5,0.0,NE@4.3,7.1,0.0,0,38.6,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,20:30,15.2,1.7,59.7,0.0,NE@3.9,6.4,0.0,0,38.6,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,20:45,15.2,1.5,59.0,0.0,NE@4.2,8.2,0.0,0,38.6,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,21:00,15.1,1.5,59.2,0.0,NE@3.5,6.4,0.0,0,38.6,15.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,21:15,15.2,1.3,58.6,0.0,NE@3.8,7.1,0.0,0,38.5,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,21:30,15.2,1.1,57.9,0.0,NE@3.7,9.6,0.0,0,38.5,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,21:45,15.2,0.6,56.7,0.0,NE@4.0,7.4,0.0,0,38.5,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,22:00,15.2,0.6,56.8,0.0,NE@3.8,8.2,0.0,0,38.5,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,22:15,15.1,0.3,56.0,0.0,NE@4.3,9.6,0.0,0,38.5,15.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,22:30,15.1,0.5,56.7,0.0,NE@4.0,8.2,0.0,0,38.4,15.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,22:45,15.1,0.7,57.3,0.0,NE@4.0,11.4,0.0,0,38.4,15.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,23:00,14.9,1.1,58.8,0.0,NE@3.5,6.7,0.0,0,38.4,14.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,23:15,14.7,1.3,59.8,0.0,NE@4.0,6.4,0.0,0,38.4,14.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,23:30,14.7,2.1,62.3,0.0,NE@3.6,6.7,0.0,0,38.3,14.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,23:45,14.6,2.4,63.6,0.0,NE@3.9,6.4,0.0,0,38.3,14.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-13,24:00,14.4,2.5,64.3,0.0,NE@3.7,9.6,0.0,0,38.3,14.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,00:15,14.3,2.6,65.0,0.0,NE@3.7,8.9,0.0,0,38.3,14.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,00:30,14.2,2.8,65.8,0.0,NE@3.4,6.4,0.0,0,38.3,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,00:45,14.1,2.7,65.9,0.0,NE@3.6,9.2,0.0,0,38.2,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,01:00,14.1,2.7,66.1,0.0,NE@3.5,8.9,0.0,0,38.2,14.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,01:15,14.0,2.3,64.9,0.0,NE@3.8,10.3,0.0,0,38.2,14.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,01:30,14.1,1.7,63.2,0.0,NE@3.7,6.7,0.0,0,38.2,14.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,01:45,14.1,1.3,61.7,0.0,NE@3.1,6.0,0.0,0,38.2,14.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,02:00,14.2,0.8,59.9,0.0,NE@3.4,6.4,0.0,0,38.1,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,02:15,14.3,0.5,58.9,0.0,NE@3.6,6.4,0.0,0,38.1,14.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,02:30,14.3,0.0,57.4,0.0,NE@3.9,7.1,0.0,0,38.1,14.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,02:45,14.5,-0.3,56.3,0.0,NE@3.2,6.4,0.0,0,38.1,14.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,03:00,14.5,-0.7,55.2,0.0,NE@4.1,6.7,0.0,0,38.1,14.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,03:15,14.3,-0.6,56.0,0.0,NE@4.2,6.4,0.0,0,38.0,14.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,03:30,14.1,-0.8,56.0,0.0,NE@4.1,6.7,0.0,0,38.0,14.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
2020-01-14,03:45,14.1,-1.2,54.8,0.0,NE@3.6,6.0,0.0,0,38.0,14.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:22.833178
