Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,,,,0.0,NE@NA,,0.0,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,00:30,,,,0.0,NE@NA,,0.0,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,00:45,,,,0.0,NE@NA,,0.0,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,01:00,,,,0.0,NE@NA,,0.0,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,01:15,,,,0.0,NE@NA,,0.0,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,01:30,,,,0.0,NE@NA,,0.0,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,01:45,,,,0.0,NE@NA,,0.0,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,02:00,,,,0.0,NE@NA,,0.0,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,02:15,,,,0.0,NE@NA,,0.0,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,02:30,,,,0.0,NE@NA,,0.0,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,02:45,,,,0.0,NE@NA,,0.0,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,03:00,,,,0.0,NE@NA,,0.0,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,03:15,,,,0.0,NE@NA,,0.0,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,03:30,,,,0.0,NE@NA,,0.0,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,03:45,,,,0.0,NE@NA,,0.0,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,04:00,,,,0.0,NE@NA,,0.0,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
2020-03-15,04:15,,,,0.0,NE@NA,,0.0,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-05-03 16:55:41.257283
