Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,08:15,48.3,43.0,81.9,0.0,S@6.8,14.2,0.0,1,37.8,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,08:30,48.3,43.0,81.7,0.0,S@7.0,15.3,0.0,3,37.8,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,08:45,48.3,42.9,81.4,0.0,S@7.2,14.2,0.0,10,37.8,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,09:00,48.6,42.5,79.5,0.0,S@8.6,16.0,0.0,27,37.9,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,09:15,48.5,42.1,78.6,0.0,S@9.0,19.2,0.0,24,37.9,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,09:30,48.5,41.8,77.5,0.0,S@9.2,21.8,0.0,42,37.9,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,09:45,48.8,41.7,76.4,0.0,S@9.1,20.3,0.0,78,38.0,48.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,10:00,48.7,41.4,75.6,0.0,S@8.6,17.1,0.0,56,38.0,48.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,10:15,49.3,41.0,73.1,0.0,S@8.4,17.8,0.0,91,38.0,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,10:30,49.7,40.7,70.9,0.0,S@6.3,13.2,0.0,103,38.0,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,10:45,50.7,40.4,67.6,0.0,S@6.9,13.2,0.0,170,38.1,50.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,11:00,50.8,40.0,66.4,0.0,S@6.7,13.9,0.0,128,38.1,50.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,11:15,50.3,39.8,67.1,0.0,S@7.1,15.3,0.0,89,38.1,49.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,11:30,49.8,39.4,67.3,0.0,S@8.1,19.2,0.0,55,38.1,49.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,11:45,49.8,39.8,68.3,0.0,S@6.2,12.1,0.0,121,38.2,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,12:00,49.9,40.5,70.0,0.0,S@5.8,16.0,0.0,142,38.2,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,12:15,49.9,40.4,69.6,0.0,S@9.8,20.3,0.0,205,38.3,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,12:30,49.9,41.0,71.1,0.0,S@7.3,16.0,0.0,177,38.3,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,12:45,50.1,41.2,71.4,0.0,S@5.7,14.6,0.0,182,38.3,49.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,13:00,49.8,40.7,70.8,0.0,S@6.8,17.5,0.0,80,38.3,49.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,13:15,49.3,40.2,70.7,0.0,S@7.8,16.4,0.0,50,38.3,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,13:30,48.5,40.7,74.1,0.0,S@8.7,15.3,0.0,49,38.3,48.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,13:45,48.5,40.9,75.0,0.0,S@8.2,16.4,0.0,61,38.4,48.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,14:00,48.7,41.2,75.0,0.0,S@6.4,11.0,0.0,83,38.5,48.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,14:15,48.3,41.4,76.9,0.0,S@6.9,10.7,0.0,84,38.6,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,14:30,48.0,41.6,78.5,0.0,S@7.8,15.7,0.0,64,38.6,47.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,14:45,47.8,41.9,79.8,0.0,S@8.9,18.5,0.0,54,38.6,47.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,15:00,47.9,41.9,79.6,0.0,S@8.2,17.1,0.0,47,38.7,47.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,15:15,47.9,41.3,77.6,0.0,S@8.2,18.2,0.0,51,38.7,47.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,15:30,47.9,41.0,76.9,0.0,S@7.7,15.7,0.0,24,38.8,47.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,15:45,47.7,41.5,78.8,0.0,S@7.2,15.3,0.0,17,38.8,47.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,16:00,47.6,41.7,79.8,0.0,S@6.9,14.2,0.0,18,38.8,47.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,16:15,47.7,41.6,79.4,0.0,S@6.4,13.2,0.0,12,38.9,47.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,16:30,47.3,41.8,80.9,0.0,S@5.5,9.9,0.0,3,38.9,47.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,16:45,47.3,41.6,80.4,0.0,S@8.3,16.4,0.0,2,38.9,46.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,17:00,47.1,41.7,81.5,0.0,S@9.3,18.9,0.01,1,38.9,46.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,17:15,46.3,42.2,85.6,0.0,S@7.7,15.3,0.0,0,38.9,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
2020-01-21,17:30,46.1,42.0,85.3,0.0,S@7.4,13.5,0.0,0,39.0,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:47:34.949949
