Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,18:45,71.9,58.4,62.5,0.0,N @0.0,0.0,0.01,15,63.9,78.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,19:00,70.5,58.1,64.9,0.0,N @0.0,0.0,0.01,5,63.9,76.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,19:15,69.1,57.9,67.4,0.0,SW@0.2,2.1,0.01,1,64.0,74.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,19:30,68.1,57.8,69.4,0.0,N @0.0,0.0,0.01,0,64.0,73.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,19:45,66.6,57.6,72.9,0.0,N @0.0,0.0,0.02,0,64.0,71.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,20:00,65.1,57.9,77.3,0.0,N @0.0,0.0,0.04,0,64.0,70.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,20:15,64.1,58.2,81.1,0.0,N @0.0,0.0,0.07,0,64.1,68.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,20:30,62.8,57.9,84.0,0.0,N @0.0,0.0,0.11,0,64.1,67.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,20:45,62.7,58.5,85.9,0.0,N @0.0,0.0,0.21,0,64.1,67.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,21:00,62.1,58.3,87.2,0.0,N @0.0,0.0,0.36,0,64.1,66.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,21:15,61.3,57.4,87.1,0.0,N @0.0,0.0,0.49,0,64.1,65.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,21:30,60.1,56.5,87.8,0.0,N @0.0,0.0,0.57,0,64.1,64.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,21:45,59.9,56.4,88.3,0.0,N @0.0,0.0,0.65,0,64.1,64.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,22:00,59.3,56.1,88.9,0.0,N @0.0,0.0,0.72,0,64.1,63.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,22:15,58.0,54.6,88.4,0.0,N @0.0,0.0,0.76,0,64.0,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,22:30,58.0,55.0,89.8,0.0,N @0.0,0.0,0.8,0,64.0,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,22:45,57.6,54.7,89.8,0.0,N @0.0,0.0,0.82,0,64.0,61.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,23:00,57.5,54.7,90.4,0.0,N @0.0,0.0,0.85,0,64.0,61.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,23:15,57.9,55.3,91.2,0.0,N @0.0,0.0,0.87,0,63.9,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,23:30,57.4,54.9,91.2,0.0,N @0.0,0.0,0.88,0,63.9,61.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,23:45,56.9,54.5,91.4,0.0,N @0.0,0.0,0.89,0,63.9,60.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-28,24:00,55.9,53.3,91.0,0.0,N @0.0,0.0,0.89,0,63.8,59.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,00:15,55.2,52.7,91.2,0.0,N @0.0,0.0,0.89,0,63.8,58.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,00:30,55.6,53.3,91.9,0.0,N @0.0,0.0,0.9,0,63.8,59.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,00:45,55.6,53.4,92.1,0.0,N @0.0,0.0,0.91,0,63.7,59.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,01:00,55.6,53.4,92.3,0.0,N @0.0,0.0,0.91,0,63.7,59.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,01:15,55.2,53.1,92.3,0.0,N @0.0,0.0,0.91,0,63.7,59.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,01:30,55.3,53.2,92.6,0.0,N @0.0,0.0,0.91,0,63.6,59.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,01:45,55.5,53.5,92.9,0.0,N @0.0,0.0,0.92,0,63.6,59.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,02:00,55.0,53.0,92.9,0.0,N @0.0,0.0,0.92,0,63.6,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,02:15,54.4,52.4,92.8,0.0,N @0.0,0.0,0.92,0,63.5,57.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,02:30,53.4,51.4,92.7,0.0,N @0.0,0.0,0.92,0,63.5,56.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,02:45,53.6,51.6,93.0,0.0,N @0.0,0.0,0.92,0,63.5,57.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,03:00,52.7,50.6,92.6,0.0,N @0.0,0.0,0.92,0,63.4,56.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,03:15,52.8,50.8,93.0,0.0,N @0.0,0.0,0.93,0,63.4,56.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,03:30,53.4,51.6,93.4,0.0,N @0.0,0.0,0.93,0,63.3,56.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,03:45,53.7,51.9,93.5,0.0,N @0.0,0.0,0.93,0,63.3,57.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,04:00,53.5,51.7,93.5,0.0,N @0.0,0.0,0.93,0,63.3,56.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,04:15,53.9,52.2,93.9,0.0,N @0.0,0.0,0.93,0,63.2,57.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,04:30,53.0,51.3,93.6,0.0,N @0.0,0.0,0.93,0,63.2,56.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,04:45,53.2,51.5,93.8,0.0,N @0.0,0.0,0.93,0,63.2,56.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,05:00,53.1,51.4,93.8,0.0,N @0.0,0.0,0.93,0,63.1,56.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,05:15,52.9,51.2,93.9,0.0,N @0.0,0.0,0.93,0,63.1,56.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,05:30,52.5,50.8,93.9,0.0,N @0.0,0.0,0.93,2,63.0,55.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,05:45,51.8,50.1,93.8,0.0,N @0.0,0.0,0.93,6,63.0,55.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,06:00,51.4,49.7,93.8,0.0,N @0.0,0.0,0.93,10,63.0,54.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,06:15,52.1,50.5,94.1,0.0,N @0.0,0.0,0.94,15,62.9,55.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,06:30,53.8,52.3,94.6,0.0,N @0.0,0.0,0.94,19,62.9,57.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,06:45,55.1,53.7,94.8,0.0,N @0.0,0.0,0.94,21,62.9,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,07:00,56.7,55.3,95.0,0.0,N @0.0,0.0,0.94,26,62.8,60.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,07:15,58.9,57.5,94.8,0.0,SW@0.2,2.1,0.94,32,62.8,62.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,07:30,60.6,57.4,89.3,0.0,S@0.1,2.8,0.94,37,62.8,64.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,07:45,61.8,57.2,84.7,0.0,S@0.2,2.4,0.94,43,62.7,65.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,08:00,62.9,57.3,82.1,0.0,SW@0.2,3.1,0.94,63,62.7,67.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,08:15,63.5,57.3,80.1,0.0,S@1.9,4.6,0.89,136,62.7,68.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,08:30,63.7,57.6,80.5,0.0,S@1.9,5.3,0.8,260,62.6,68.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,08:45,65.4,57.5,75.6,0.0,S@3.5,6.0,0.25,418,62.6,70.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,09:00,67.3,58.2,72.6,0.0,SW@3.5,6.0,0.01,423,62.6,72.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,09:15,69.1,58.2,68.2,0.0,S@3.6,6.7,0.01,454,62.6,75.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,09:30,70.0,58.2,66.3,0.0,S@4.1,6.4,0.0,423,62.6,76.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,09:45,70.4,57.9,64.5,0.0,SW@3.9,7.1,0.0,374,62.6,77.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,10:00,70.6,58.0,64.4,0.0,SW@3.6,6.0,0.0,497,62.6,77.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,10:15,70.7,57.9,63.9,0.0,SW@4.2,7.4,0.0,341,62.6,77.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,10:30,70.8,58.2,64.2,0.0,W@4.0,6.4,0.0,498,62.6,77.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,10:45,69.7,58.6,67.8,0.08,SW@3.5,5.7,0.91,386,62.6,76.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,11:00,69.3,59.5,71.0,0.07,SW@3.2,5.7,1.0,487,62.6,75.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,11:15,69.5,60.2,72.1,0.04,SW@3.4,5.7,1.0,560,62.7,75.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,11:30,70.1,60.7,71.8,0.04,SW@3.8,6.4,1.0,622,62.8,76.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,11:45,70.5,61.2,72.5,0.05,S@2.7,6.4,1.0,634,63.0,76.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,12:00,71.2,61.3,70.7,0.06,S@3.5,7.4,1.0,632,63.3,77.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,12:15,71.9,61.1,68.6,0.04,SW@3.2,6.0,1.0,629,63.8,78.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,12:30,72.5,61.5,68.3,0.05,SW@3.5,7.1,1.0,629,64.2,79.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,12:45,73.1,61.8,67.6,0.05,S@4.1,7.8,1.0,622,64.6,79.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,13:00,73.3,61.5,66.4,0.05,S@5.0,8.5,1.0,622,65.2,79.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,13:15,72.5,61.6,68.5,0.04,SW@5.5,10.3,1.0,614,65.7,79.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,13:30,72.2,60.8,67.4,0.05,SW@5.9,10.3,1.0,591,66.2,78.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,13:45,72.6,61.2,67.3,0.05,SW@5.2,9.9,1.0,592,66.7,79.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,14:00,72.0,60.7,67.4,0.05,SW@6.4,11.0,1.0,571,67.2,78.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,14:15,71.7,60.6,68.1,0.07,SW@5.4,10.3,1.0,557,67.6,78.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,14:30,71.8,60.5,67.4,0.07,SW@5.2,8.2,1.0,539,68.1,78.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
2019-08-29,14:45,72.0,60.3,66.6,0.03,SW@6.2,11.0,1.0,519,68.4,78.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:44:31.092786
