Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,54.3,57.4,54.1,99.3,0.2,N@0.0,0.0,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,00:30,53.9,57.0,53.8,99.3,0.24,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,00:45,53.1,56.1,52.9,99.3,0.27,N@0.0,0.0,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,01:00,52.6,55.5,52.5,99.3,0.3,N@0.1,2.1,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,01:15,52.3,55.3,52.2,99.3,0.27,N@0.0,1.7,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,01:30,52.3,55.1,52.1,99.3,0.29,N@0.0,0.0,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,01:45,52.4,55.2,52.2,99.3,0.37,N@0.0,0.0,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,02:00,52.3,55.3,52.1,99.3,0.42,SW@0.2,1.7,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,02:15,52.5,55.5,52.3,99.3,0.45,N@0.0,0.0,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,02:30,52.2,55.1,52.1,99.3,0.49,N@0.0,0.0,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
2018-08-29,02:45,52.0,54.9,51.8,99.4,0.55,N@0.0,0.0,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:13.769112
