Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,58.6,62.9,51.5,77.1,0.01,SW@3.5,6.4,64.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,00:30,58.4,62.7,51.6,77.9,0.01,SW@3.2,5.7,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,00:45,58.3,62.6,52.0,79.4,0.01,S@2.6,4.2,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,01:00,57.8,62.1,52.5,82.4,0.02,S@2.7,4.6,64.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,01:15,57.3,61.5,52.6,84.2,0.03,S@3.2,5.7,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,01:30,57.5,61.8,52.9,84.4,0.02,S@3.2,5.3,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,01:45,57.7,61.9,53.2,84.9,0.02,S@3.4,5.7,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,02:00,57.6,61.8,53.1,85.1,0.02,S@3.6,5.7,64.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,02:15,57.4,61.7,52.8,84.4,0.02,S@3.7,6.0,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,02:30,57.0,61.2,52.6,85.3,0.02,S@3.5,6.7,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,02:45,56.6,60.8,52.1,84.9,0.02,SW@3.9,7.8,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,03:00,56.3,60.5,51.5,83.9,0.02,SW@3.5,5.3,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,03:15,56.1,60.2,51.2,83.6,0.02,SW@3.2,5.7,63.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,03:30,55.8,59.8,51.0,83.8,0.02,S@3.1,6.0,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,03:45,55.5,59.5,50.7,83.9,0.02,S@3.8,6.4,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,04:00,55.3,59.3,50.5,83.8,0.02,S@3.3,6.0,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,04:15,55.0,59.0,50.2,83.9,0.02,SW@3.1,5.7,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,04:30,54.8,58.7,49.9,83.5,0.02,SW@2.8,4.9,63.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,04:45,54.2,58.0,49.5,84.3,0.03,S@2.1,3.5,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,05:00,53.7,57.4,49.3,85.0,0.06,S@0.7,2.8,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,05:15,53.3,57.0,49.2,85.8,0.1,W@1.5,4.2,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,05:30,53.4,57.1,49.1,85.1,0.08,SW@1.8,4.2,63.6,0.0,1,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,05:45,53.2,56.8,48.8,84.8,0.09,SW@0.6,3.1,63.6,0.0,5,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,06:00,53.3,56.9,48.9,85.0,0.06,S@1.6,3.9,63.6,0.0,11,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,06:15,53.5,57.0,48.8,84.2,0.04,S@2.2,4.6,63.6,0.0,17,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,06:30,53.4,57.0,49.0,84.7,0.03,S@2.9,4.6,63.5,0.0,24,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,06:45,54.1,57.8,49.4,83.9,0.02,S@3.1,4.6,63.5,0.0,37,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
2019-07-19,07:00,54.7,58.4,50.0,84.1,0.02,S@2.9,4.9,63.5,0.0,48,"Lynden, Whatcom County",330063,Lynden,2019-08-04 11:54:05.911621
