Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,53.1,56.1,53.0,99.4,0.52,N@0.0,0.0,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,00:30,52.8,55.6,52.6,99.4,0.6,N@0.0,0.0,58.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,00:45,52.4,55.2,52.3,99.4,0.66,N@0.0,0.0,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,01:00,52.4,55.3,52.3,99.4,0.72,N@0.0,0.0,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,01:15,52.7,55.5,52.5,99.4,0.77,N@0.2,1.7,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,01:30,52.1,54.9,52.0,99.4,0.81,N@0.1,1.7,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,01:45,50.9,53.7,50.7,99.4,0.83,SW@0.6,3.1,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,02:00,50.9,53.7,50.7,99.4,0.84,SW@1.0,2.8,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,02:15,50.6,53.4,50.4,99.4,0.85,N@0.0,0.0,58.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,02:30,50.0,52.7,49.8,99.4,0.86,NW@0.0,1.4,58.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,02:45,49.6,52.3,49.4,99.4,0.87,N@0.0,0.0,58.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
2018-05-13,03:00,49.6,52.3,49.4,99.4,0.88,N@0.0,1.4,58.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:13:18.626781
