Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,56.1,56.7,50.4,81.2,0.03,W@2.1,4.9,69.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,00:30,55.8,56.4,50.4,81.9,0.04,W@0.9,5.7,69.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,00:45,55.4,55.8,50.4,83.4,0.07,W@0.0,2.1,69.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,01:00,55.1,55.7,50.5,84.3,0.07,SW@0.9,4.9,69.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,01:15,54.9,55.3,50.3,84.3,0.09,SW@0.1,2.4,69.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,01:30,53.9,54.2,50.1,86.8,0.19,N@0.0,0.0,69.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,01:45,53.2,53.4,49.8,88.1,0.29,N@0.0,0.0,68.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,02:00,51.9,52.1,49.0,89.8,0.43,N@0.0,0.0,68.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,02:15,51.1,51.3,48.7,91.4,0.57,N@0.0,0.0,68.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,02:30,50.6,50.9,48.3,91.9,0.64,N@0.0,0.0,68.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,02:45,51.6,52.4,49.8,93.5,0.69,N@0.0,0.0,68.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,03:00,53.7,54.5,51.3,91.5,0.53,SW@1.8,5.3,68.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,03:15,54.2,54.9,51.4,90.0,0.14,SW@3.7,7.1,68.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,03:30,54.1,54.6,51.2,89.9,0.11,SW@2.7,4.6,68.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,03:45,54.0,54.7,51.3,90.3,0.1,SW@3.7,7.4,68.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,04:00,53.7,54.4,51.1,90.8,0.11,SW@3.0,5.7,68.2,0.0,1,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,04:15,53.7,54.3,51.1,90.9,0.11,S@3.6,7.8,68.1,0.0,3,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,04:30,53.6,54.2,51.0,90.9,0.1,S@3.6,6.0,68.0,0.0,7,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,04:45,53.3,54.1,51.0,91.7,0.11,S@3.4,6.7,68.0,0.0,13,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,05:00,53.6,54.3,51.1,91.3,0.09,S@3.6,4.9,67.9,0.0,18,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,05:15,53.9,54.6,51.3,90.8,0.08,S@2.7,4.6,67.8,0.0,23,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,05:30,54.6,55.4,51.6,89.5,0.07,S@2.8,5.3,67.7,0.0,25,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,05:45,55.4,56.2,51.9,88.0,0.05,SW@3.1,6.4,67.6,0.0,31,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,06:00,56.0,56.8,52.1,86.5,0.04,SW@2.8,6.0,67.6,0.0,35,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,06:15,56.8,57.6,52.2,84.4,0.03,SW@3.1,4.9,67.5,0.0,39,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,06:30,57.3,58.2,52.4,83.7,0.02,SW@2.7,5.3,67.4,0.0,121,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,06:45,57.8,58.7,52.7,82.9,0.03,SW@3.6,6.7,67.4,0.0,46,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,07:00,58.5,59.3,52.8,81.4,0.02,S@4.4,8.2,67.3,0.0,88,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,07:15,59.0,59.9,52.6,79.3,0.02,S@5.2,9.6,67.3,0.0,124,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,07:30,59.4,60.2,53.3,80.1,0.02,SW@5.0,8.2,67.2,0.0,103,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,07:45,60.1,61.0,53.6,78.9,0.01,SW@4.7,8.9,67.1,0.0,249,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,08:00,60.4,61.3,53.2,77.1,0.01,SW@5.4,8.9,67.1,0.0,501,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,08:15,61.6,62.5,52.5,71.8,0.01,S@5.1,11.0,67.0,0.0,550,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,08:30,61.8,62.5,52.1,70.6,0.0,S@5.7,10.3,67.0,0.0,591,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,08:45,62.1,62.9,52.8,71.7,0.01,S@5.9,9.6,66.9,0.0,627,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,09:00,62.2,62.9,53.0,72.0,0.01,S@5.9,9.6,66.9,0.0,619,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,09:15,62.5,63.1,52.9,70.8,0.01,SW@6.7,11.4,66.9,0.0,608,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,09:30,63.2,64.0,53.4,70.3,0.0,SW@5.9,10.7,66.8,0.0,733,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
2015-06-11,09:45,64.2,64.8,53.8,68.9,0.0,SW@5.8,10.7,66.8,0.0,756,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:46:44.483260
