Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,47.8,50.4,47.6,99.3,0.9,N@0.0,0.0,63.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,00:30,47.4,50.1,47.3,99.3,0.91,N@0.0,0.0,63.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,00:45,46.6,49.2,46.4,99.3,0.91,N@0.0,0.0,63.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,01:00,46.7,49.4,46.6,99.3,0.92,N@0.0,0.0,63.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,01:15,46.2,48.8,46.0,99.3,0.92,N@0.0,0.0,63.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,01:30,46.0,48.6,45.8,99.3,0.92,N@0.0,0.0,63.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,01:45,46.3,49.0,46.1,99.3,0.93,N@0.0,0.0,63.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,02:00,46.2,48.9,46.1,99.3,0.93,N@0.0,0.0,63.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,02:15,46.1,48.6,45.9,99.3,0.93,N@0.0,0.0,63.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,02:30,45.5,48.0,45.4,99.3,0.93,N@0.0,0.0,63.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,02:45,45.3,47.7,45.1,99.3,0.93,N@0.0,0.0,63.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,03:00,44.9,47.3,44.7,99.3,0.93,N@0.0,0.0,63.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,03:15,44.5,46.9,44.3,99.3,0.93,N@0.0,0.0,63.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,03:30,44.6,47.2,44.5,99.3,0.92,N@0.0,0.0,62.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,03:45,43.7,46.1,43.6,99.3,0.92,N@0.0,0.0,62.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,04:00,43.3,45.7,43.2,99.3,0.93,N@0.0,0.0,62.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,04:15,43.8,46.2,43.6,99.4,0.93,N@0.0,0.0,62.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,04:30,43.7,46.1,43.6,99.4,0.93,N@0.0,0.0,62.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,04:45,44.0,46.4,43.8,99.4,0.94,N@0.0,0.0,62.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,05:00,43.6,46.1,43.5,99.4,0.95,N@0.0,0.0,62.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,05:15,43.1,45.5,42.9,99.4,0.95,N@0.0,0.0,62.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,05:30,42.6,45.0,42.4,99.4,0.95,N@0.0,0.0,62.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,05:45,42.8,45.2,42.6,99.4,0.95,N@0.0,0.0,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,06:00,42.4,44.8,42.2,99.4,0.95,N@0.0,0.0,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,06:15,41.6,43.9,41.5,99.4,0.95,N@0.0,0.0,62.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,06:30,42.2,44.5,42.0,99.4,0.95,N@0.0,0.0,62.3,0.0,1,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,06:45,42.0,44.2,41.8,99.4,0.95,N@0.0,0.0,62.2,0.0,5,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,07:00,41.7,43.9,41.6,99.4,0.94,N@0.0,0.0,62.2,0.0,12,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,07:15,41.7,44.0,41.6,99.4,0.94,N@0.0,0.0,62.1,0.0,19,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,07:30,42.4,44.8,42.3,99.4,0.94,N@0.0,0.0,62.1,0.0,22,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,07:45,43.8,46.3,43.7,99.4,0.94,N@0.0,0.0,62.0,0.0,27,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,08:00,45.3,47.8,45.1,99.4,0.94,N@0.0,0.0,62.0,0.0,31,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,08:15,47.0,49.7,46.9,99.4,0.94,N@0.0,0.0,61.9,0.0,36,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,08:30,49.1,52.0,49.0,99.4,0.94,N@0.0,0.0,61.9,0.0,39,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,08:45,52.1,55.1,51.9,99.3,0.93,N@0.0,0.0,61.8,0.0,44,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,09:00,54.4,57.5,54.2,99.2,0.93,N@0.0,0.0,61.8,0.0,164,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
2018-09-04,09:15,56.8,60.0,56.3,98.4,0.9,N@0.0,0.0,61.7,0.0,278,"Lynden, Whatcom County",330063,Lynden,2018-09-17 10:15:21.103413
