Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,47.4,47.6,46.0,94.9,0.94,N@0.0,0.0,62.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,00:30,47.0,47.0,45.7,95.2,0.94,N@0.0,0.0,62.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,00:45,46.0,46.1,44.6,94.7,0.95,N@0.0,0.0,62.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,01:00,46.6,46.8,45.4,95.6,0.97,N@0.0,0.0,62.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,01:15,46.4,46.4,45.2,95.6,1.0,SW@0.4,2.1,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,01:30,46.0,46.2,44.9,95.8,1.0,N@0.0,1.4,62.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,01:45,45.6,45.7,44.5,95.8,1.0,N@0.0,1.4,62.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,02:00,45.6,45.8,44.5,96.1,1.0,N@0.4,1.7,62.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,02:15,45.3,45.4,44.3,96.4,1.0,NE@0.2,2.1,62.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
2012-09-20,02:30,45.0,45.2,44.0,96.5,1.0,SE@0.0,1.4,62.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:27:16.071364
