Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-02,00:15,57.1,57.3,51.1,80.2,0.02,SW@3.7,6.4,70.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,00:30,56.9,57.2,51.4,81.6,0.02,SW@3.9,6.0,70.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,00:45,56.9,57.1,51.6,82.5,0.02,SW@3.7,6.7,70.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,01:00,56.8,57.1,51.8,83.1,0.02,SW@3.5,6.4,69.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,01:15,56.8,57.0,51.8,83.3,0.03,SW@3.4,5.3,69.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,01:30,56.8,57.0,51.9,83.7,0.03,SW@3.7,6.7,69.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,01:45,56.7,56.9,52.1,84.4,0.03,SW@3.7,5.7,69.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,02:00,56.5,56.8,52.0,84.9,0.03,SW@3.2,5.3,69.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,02:15,56.5,56.7,52.1,85.2,0.03,W@2.8,5.3,69.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,02:30,56.5,56.7,52.2,85.5,0.03,W@2.7,5.7,69.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,02:45,56.4,56.6,52.3,86.2,0.04,SW@3.6,6.4,69.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,03:00,56.2,56.4,52.4,87.0,0.04,SW@3.8,6.7,69.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,03:15,56.1,56.3,52.5,87.8,0.04,SW@3.8,6.7,69.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,03:30,56.0,56.3,52.7,88.4,0.05,SW@4.2,7.1,69.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,03:45,56.2,56.4,52.9,88.5,0.05,W@3.3,5.7,68.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,04:00,56.2,56.4,52.9,88.7,0.05,SW@2.9,7.1,68.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,04:15,56.3,56.6,53.0,88.5,0.05,SW@2.7,4.9,68.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,04:30,56.5,56.7,53.1,88.3,0.05,SW@2.4,4.2,68.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,04:45,56.7,56.8,53.3,88.3,0.11,SW@2.3,4.2,68.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,05:00,56.7,56.9,53.3,88.2,0.05,S@2.4,3.1,68.5,0.0,2,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,05:15,56.8,57.0,53.3,88.1,0.05,SW@2.3,3.9,68.4,0.0,5,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,05:30,56.9,57.2,53.4,87.9,0.05,SW@2.4,3.9,68.3,0.0,11,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,05:45,57.1,57.3,53.6,88.1,0.05,SW@2.0,3.9,68.3,0.0,19,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,06:00,57.3,57.4,53.7,87.9,0.04,SW@2.7,4.6,68.2,0.0,30,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,06:15,57.6,57.8,53.9,87.3,0.04,SW@2.7,4.2,68.2,0.0,43,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,06:30,57.8,58.0,53.9,86.7,0.03,SW@2.5,3.9,68.1,0.0,64,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,06:45,58.1,58.4,54.0,86.0,0.03,SW@2.6,4.9,68.0,0.0,93,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,07:00,58.6,58.8,54.3,85.6,0.02,SW@2.8,5.3,68.0,0.0,98,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,07:15,58.5,58.7,54.1,85.2,0.02,S@3.1,6.4,67.9,0.0,71,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,07:30,58.8,59.0,54.4,85.4,0.02,S@2.9,4.6,67.9,0.0,67,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,07:45,59.0,59.3,54.6,85.1,0.02,SW@3.2,5.3,67.9,0.0,89,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,08:00,59.3,59.6,54.6,84.3,0.02,SW@3.2,4.9,67.8,0.0,101,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,08:15,59.8,60.0,55.1,84.4,0.02,SW@3.2,6.4,67.8,0.0,109,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,08:30,59.6,59.7,55.0,84.6,0.02,W@2.9,4.9,67.8,0.0,71,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,08:45,59.4,59.5,55.1,85.8,0.2,SW@2.2,3.5,67.7,0.0,77,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,09:00,59.4,59.5,55.8,87.9,0.42,SW@2.5,3.9,67.7,0.0,117,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,09:15,59.4,59.5,56.4,89.8,0.47,SW@2.7,4.9,67.7,0.0,166,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,09:30,60.0,60.3,56.5,88.1,0.02,SW@3.9,6.4,67.7,0.0,306,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,09:45,60.9,61.0,56.2,84.3,0.01,SW@5.1,8.5,67.7,0.0,405,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,10:00,61.1,61.3,56.2,83.9,0.01,S@4.6,8.2,67.7,0.0,392,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,10:15,61.7,61.9,56.4,82.8,0.01,S@4.5,7.8,67.7,0.0,366,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,10:30,62.4,62.6,56.6,81.1,0.01,S@4.6,8.2,67.7,0.0,399,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,10:45,63.8,63.9,57.3,79.4,0.01,SW@5.1,8.5,67.7,0.0,527,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,11:00,64.7,64.8,57.5,77.5,0.01,SW@4.8,9.2,67.8,0.0,612,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,11:15,65.5,65.6,57.7,75.7,0.01,S@5.0,7.8,67.8,0.0,785,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,11:30,66.5,66.7,58.3,74.7,0.01,SW@4.6,7.8,67.9,0.0,657,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,11:45,67.0,67.0,58.3,73.5,0.01,S@5.4,9.6,68.0,0.0,720,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,12:00,68.0,68.1,58.8,72.4,0.01,S@5.2,8.9,68.1,0.0,748,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
2012-08-02,12:15,67.7,67.6,58.1,71.4,0.01,SW@4.1,8.2,68.3,0.0,298,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:22.174610
