Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,51.1,54.4,48.9,92.2,0.26,N@0.0,0.0,58.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,00:30,50.0,53.3,47.9,92.2,0.32,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,00:45,49.7,52.9,47.7,92.8,0.37,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,01:00,50.0,53.1,48.1,93.1,0.42,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,01:15,50.5,53.6,48.7,93.4,0.44,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,01:30,50.8,53.9,49.0,93.5,0.44,N@0.0,0.0,57.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,01:45,51.1,54.3,49.4,93.5,0.44,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,02:00,51.3,54.5,49.5,93.5,0.46,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,02:15,51.0,54.1,49.1,93.3,0.49,N@0.0,0.0,57.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,02:30,51.0,54.1,49.1,93.4,0.5,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,02:45,50.4,53.5,48.6,93.2,0.54,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,03:00,49.6,52.7,47.8,93.2,0.59,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,03:15,49.2,52.3,47.4,93.4,0.62,N@0.0,0.0,57.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,03:30,48.7,51.7,47.0,93.5,0.65,N@0.0,0.0,57.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,03:45,48.1,51.2,46.4,93.5,0.67,N@0.0,0.0,57.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,04:00,48.1,51.2,46.4,93.8,0.69,N@0.0,0.0,57.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,04:15,47.3,50.3,45.6,93.8,0.71,N@0.0,0.0,57.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,04:30,47.1,50.2,45.5,94.0,0.73,N@0.0,0.0,57.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,04:45,47.2,50.1,45.6,94.2,0.75,N@0.0,0.0,57.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,05:00,46.7,49.6,45.1,94.1,0.76,N@0.0,0.0,57.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,05:15,46.1,48.9,44.5,94.0,0.77,N@0.0,0.0,57.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,05:30,46.1,48.9,44.5,94.1,0.78,N@0.0,0.0,57.4,0.0,3,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,05:45,45.8,48.6,44.2,94.2,0.79,N@0.0,0.0,57.3,0.0,8,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,06:00,46.5,49.4,45.0,94.4,0.8,N@0.0,0.0,57.3,0.0,12,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,06:15,47.0,49.8,45.5,94.5,0.81,N@0.0,0.0,57.2,0.0,24,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,06:30,47.5,50.4,46.1,94.5,0.81,N@0.0,0.0,57.2,0.0,33,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,06:45,48.7,51.6,47.2,94.6,0.82,N@0.0,0.0,57.2,0.0,25,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,07:00,49.9,52.9,48.5,94.7,0.83,SW@0.2,3.1,57.1,0.0,28,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,07:15,50.8,53.8,49.3,94.6,0.84,SW@2.1,3.5,57.1,0.0,31,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,07:30,51.9,54.9,50.1,93.5,0.84,S@1.0,2.8,57.0,0.0,33,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,07:45,52.8,55.7,50.2,90.8,0.84,S@0.2,2.4,57.0,0.0,34,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,08:00,53.7,56.6,50.6,89.2,0.84,SW@0.8,3.1,57.0,0.0,37,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
2019-05-26,08:15,54.5,57.8,50.4,85.8,0.83,S@1.1,3.9,56.9,0.0,52,"Lynden, Whatcom County",330063,Lynden,2019-06-25 23:32:04.604879
