Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,51.1,49.6,94.5,0.0,0,S,2.1,3.9,0.05,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,00:30,51.7,49.7,92.6,0.0,0,S,2.2,4.6,0.03,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,00:45,51.4,49.4,92.8,0.0,0,S,2.2,3.5,0.03,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,01:00,51.5,49.0,91.1,0.0,0,SW,2.1,3.9,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,01:15,51.6,49.1,90.9,0.0,0,S,2.3,3.5,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,01:30,51.6,48.8,90.1,0.0,0,S,2.2,3.9,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,01:45,51.0,48.4,90.8,0.0,0,S,1.1,3.5,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,02:00,49.9,48.1,93.3,0.0,0,S,1.8,2.4,0.03,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,02:15,50.2,48.4,93.6,0.0,0,S,2.4,4.9,0.02,56.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,02:30,51.0,48.3,90.4,0.0,0,SW,2.9,4.9,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,02:45,51.3,48.4,89.4,0.0,0,SW,2.6,5.3,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,03:00,51.5,48.5,89.3,0.0,0,SW,3.2,5.7,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,03:15,51.3,48.1,88.6,0.0,0,SW,3.2,5.7,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,03:30,51.1,47.9,88.9,0.0,0,SW,2.6,4.2,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
2020-10-17,03:45,50.7,47.8,89.8,0.0,0,SW,2.5,5.3,0.01,56.4,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:26:32.460642
