Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,55.4,55.6,53.6,93.4,0.87,N@0.9,2.8,71.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,00:30,55.4,55.4,53.8,94.3,0.9,N@0.0,1.7,71.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,00:45,54.6,54.5,53.1,94.4,0.92,SE@0.0,1.4,70.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,01:00,54.0,54.1,52.6,95.0,0.94,N@0.0,1.4,70.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,01:15,53.7,53.7,52.5,95.6,0.95,N@0.0,0.0,70.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,01:30,52.8,52.7,51.6,95.6,1.0,N@0.0,0.0,70.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,01:45,53.0,53.2,52.0,96.3,1.0,N@0.0,0.0,70.4,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,02:00,53.0,53.1,52.1,96.8,1.0,N@0.0,0.0,70.3,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,02:15,52.7,52.7,51.8,96.9,1.0,N@0.0,0.0,70.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,02:30,52.4,52.4,51.6,97.1,1.0,N@0.0,0.0,70.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,02:45,52.1,52.2,51.4,97.2,1.0,N@0.0,0.0,69.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,03:00,51.9,51.9,51.2,97.4,1.0,N@0.0,0.0,69.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
2012-08-09,03:15,51.8,51.9,51.1,97.5,1.0,N@0.5,2.4,69.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 06:26:28.533284
