Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,47.1,48.9,46.1,96.3,0.01,NW@0.0,1.4,54.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,00:30,47.1,48.9,46.1,96.3,0.01,N@0.0,1.7,54.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,00:45,47.1,49.0,46.0,95.9,0.01,N@0.0,0.0,54.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,01:00,47.1,49.0,46.3,96.8,0.01,N@0.0,0.0,54.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,01:15,47.0,48.9,46.4,97.7,0.01,NW@0.0,1.4,54.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,01:30,47.0,48.9,46.4,97.4,0.01,NW@0.2,4.6,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,01:45,47.1,49.0,46.3,97.2,0.01,N@0.0,0.0,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,02:00,47.1,49.0,46.3,97.0,0.01,N@0.0,0.0,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,02:15,47.1,48.9,46.1,96.5,0.01,N@0.0,0.0,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,02:30,47.0,48.9,46.2,97.1,0.01,N@0.0,0.0,54.7,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,02:45,47.0,48.9,46.5,98.1,0.01,N@0.0,0.0,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,03:00,46.9,48.8,46.5,98.5,0.02,N@0.0,1.4,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,03:15,47.0,48.9,46.4,97.8,0.01,N@0.0,0.0,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,03:30,47.0,49.0,46.3,97.0,0.01,N@0.0,0.0,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,03:45,47.0,48.9,46.2,97.0,0.01,N@0.0,0.0,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,04:00,47.0,48.9,46.0,96.4,0.01,N@0.0,0.0,54.6,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,04:15,46.9,48.7,45.9,96.5,0.01,N@0.0,0.0,54.5,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,04:30,46.8,48.7,45.9,96.8,0.01,N@0.0,0.0,54.5,0.0,2,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,04:45,46.7,48.6,46.0,97.3,0.01,N@0.0,0.0,54.5,0.0,5,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,05:00,46.9,48.7,46.2,97.3,0.01,N@0.0,0.0,54.5,0.0,14,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,05:15,47.2,49.0,46.4,97.0,0.01,N@0.0,0.0,54.5,0.0,26,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,05:30,47.6,49.4,46.6,96.4,0.01,N@0.0,0.0,54.4,0.0,44,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,05:45,47.8,49.7,46.6,95.3,0.01,N@0.0,0.0,54.4,0.0,65,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,06:00,48.2,50.1,46.7,94.7,0.01,N@0.0,0.0,54.4,0.0,51,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,06:15,48.6,50.5,46.8,93.6,0.01,N@0.0,0.0,54.4,0.0,39,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,06:30,48.8,50.7,46.9,93.0,0.01,N@0.0,0.0,54.4,0.0,44,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,06:45,49.0,51.0,46.7,91.7,0.0,N@0.0,0.0,54.4,0.0,45,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,07:00,49.2,51.2,46.7,90.9,0.0,N@0.0,0.0,54.3,0.0,49,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,07:15,49.4,51.4,46.8,90.5,0.0,N@0.0,0.0,54.3,0.0,49,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,07:30,49.6,51.6,46.5,89.1,0.0,S@0.1,2.4,54.3,0.0,57,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,07:45,49.5,51.5,46.5,89.6,0.0,S@0.0,2.1,54.3,0.0,72,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,08:00,49.7,51.8,47.1,90.6,0.0,W@0.0,1.4,54.3,0.0,117,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,08:15,49.9,51.9,47.3,90.7,0.0,N@0.0,0.0,54.3,0.0,108,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,08:30,50.1,52.1,47.4,90.5,0.0,N@0.0,0.0,54.3,0.0,101,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,08:45,50.6,52.7,47.2,88.1,0.0,N@0.0,0.0,54.3,0.0,114,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,09:00,51.1,53.3,47.1,85.9,0.0,N@0.0,0.0,54.3,0.0,134,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,09:15,51.6,53.7,46.9,84.1,0.0,N@0.0,0.0,54.3,0.0,139,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,09:30,51.6,53.8,47.1,84.4,0.0,N@0.0,0.0,54.3,0.0,167,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,09:45,51.4,53.6,46.0,81.7,0.0,N@0.0,0.0,54.3,0.0,218,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
2017-05-17,10:00,51.1,53.3,46.1,82.8,0.0,N@0.0,0.0,54.3,0.0,211,"Lynden, Whatcom County",330063,Lynden,2017-12-07 07:01:04.065795
