Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,46.8,44.9,93.1,0.0,0,S,0.6,4.6,0.45,47.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,00:30,45.7,44.4,95.1,0.0,0,S,1.0,3.5,0.47,47.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,00:45,45.9,44.6,95.0,0.0,0,S,1.8,7.1,0.47,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,01:00,46.5,44.3,91.9,0.0,0,S,2.6,7.4,0.45,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,01:15,46.1,43.9,91.8,0.0,0,S,2.4,3.9,0.44,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,01:30,45.8,43.7,92.1,0.0,0,S,2.1,4.6,0.45,47.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,01:45,45.7,43.6,92.5,0.0,0,S,1.8,7.4,0.44,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,02:00,45.9,43.2,90.2,0.0,0,SE,1.4,4.6,0.42,47.3,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,02:15,46.3,42.3,85.8,0.0,0,S,3.0,6.4,0.4,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,02:30,46.7,42.0,83.6,0.0,0,S,3.2,6.4,0.38,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,02:45,47.0,41.7,81.7,0.0,0,S,3.5,6.7,0.36,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,03:00,47.3,41.4,79.6,0.0,0,S,3.4,6.4,0.24,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,03:15,47.7,41.6,79.2,0.0,0,S,3.0,7.4,0.07,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,03:30,47.2,42.2,82.5,0.0,0,NW,1.1,3.5,0.01,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,03:45,46.8,42.1,83.5,0.0,0,S,1.4,3.1,0.01,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,04:00,47.0,42.0,82.6,0.0,0,S,1.4,4.6,0.01,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,04:15,47.5,41.7,80.1,0.0,0,S,1.1,3.1,0.01,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,04:30,47.4,41.9,81.2,0.0,0,E,0.5,2.4,0.08,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,04:45,46.3,42.8,87.7,0.0,0,N,0.3,2.1,0.64,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,05:00,45.4,43.3,92.0,0.0,0,N ,0.0,0.0,0.67,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,05:15,45.2,43.5,93.9,0.01,0,NE,0.0,1.4,0.67,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,05:30,45.0,43.6,94.7,0.0,0,NE,0.2,2.8,0.66,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,05:45,44.8,43.7,96.0,0.01,0,NE,0.5,3.1,0.61,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,06:00,44.6,43.9,97.4,0.02,0,NE,0.8,2.4,0.56,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,06:15,44.4,44.0,98.4,0.01,0,NE,1.4,3.1,0.55,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,06:30,44.3,44.1,99.1,0.01,0,NE,0.9,2.1,0.56,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,06:45,44.2,44.1,99.4,0.01,0,N ,1.3,3.9,0.53,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,07:00,44.3,44.2,99.6,0.01,0,NE,1.2,3.9,0.51,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,07:15,44.3,44.3,99.8,0.01,0,N ,1.0,3.5,0.49,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,07:30,44.3,44.2,99.8,0.02,0,N,1.4,3.1,0.49,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,07:45,44.1,44.1,99.9,0.01,2,N ,0.9,3.5,0.48,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,08:00,44.2,44.2,100.0,0.01,6,N ,1.0,4.6,0.5,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,08:15,44.2,44.2,100.0,0.0,9,NE,0.4,2.4,0.45,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,08:30,44.2,44.2,100.0,0.0,6,NE,0.5,1.7,0.49,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,08:45,44.1,44.1,100.0,0.0,7,NE,0.9,2.1,0.5,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,09:00,44.0,44.0,100.0,0.0,14,NE,0.8,3.9,0.52,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,09:15,43.9,43.9,100.0,0.01,15,N ,1.3,4.2,0.5,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,09:30,43.8,43.8,100.0,0.0,17,N ,1.0,3.9,0.48,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
2020-11-18,09:45,44.1,44.1,100.0,0.01,20,NE,1.6,4.2,0.5,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-14 06:27:12.793019
