Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,55.6,55.2,98.7,0.0,NW@0.3,2.1,0.25,0,61.5,55.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,00:30,55.7,55.3,98.4,0.0,N @0.0,0.0,0.22,0,61.5,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,00:45,55.5,55.1,98.5,0.0,N @0.0,0.0,0.25,0,61.5,55.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,01:00,55.0,54.7,98.8,0.0,N @0.0,0.0,0.33,0,61.4,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,01:15,54.9,54.7,99.4,0.0,N @0.0,0.0,0.37,0,61.4,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,01:30,54.9,54.9,99.7,0.0,N @0.0,0.0,0.38,0,61.4,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,01:45,54.9,54.9,100.0,0.0,N @0.0,0.0,0.42,0,61.4,54.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,02:00,54.6,54.6,100.0,0.0,N @0.0,0.0,0.46,0,61.4,54.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,02:15,54.3,54.3,100.0,0.0,N @0.0,0.0,0.49,0,61.4,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,02:30,54.7,54.7,100.0,0.0,N @0.0,0.0,0.49,0,61.4,54.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,02:45,54.9,55.0,100.0,0.0,N @0.0,0.0,0.49,0,61.4,54.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,03:00,54.9,55.0,100.0,0.0,N @0.0,0.0,0.49,0,61.3,54.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,03:15,54.9,54.9,100.0,0.0,N @0.0,0.0,0.49,0,61.3,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,03:30,54.7,54.7,100.0,0.0,N @0.0,0.0,0.49,0,61.3,54.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,03:45,54.7,54.8,100.0,0.0,N @0.0,0.0,0.5,0,61.3,54.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,04:00,54.8,54.8,100.0,0.0,N @0.0,0.0,0.5,0,61.3,54.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,04:15,54.6,54.6,100.0,0.0,W@0.4,2.1,0.52,0,61.3,54.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,04:30,54.3,54.3,100.0,0.0,N @0.0,0.0,0.55,0,61.2,53.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,04:45,54.0,54.0,100.0,0.0,N @0.0,0.0,0.6,0,61.2,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,05:00,53.9,53.9,100.0,0.0,N @0.0,0.0,0.63,0,61.2,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,05:15,53.9,53.9,100.0,0.0,N @0.0,0.0,0.65,0,61.2,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,05:30,54.0,54.0,100.0,0.0,N @0.0,0.0,0.65,0,61.2,53.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,05:45,54.2,54.2,100.0,0.0,SW@0.2,2.1,0.65,0,61.2,54.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,06:00,54.3,54.4,100.0,0.0,N @0.0,0.0,0.65,1,61.2,54.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,06:15,54.6,54.6,100.0,0.0,N @0.0,0.0,0.64,3,61.2,54.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,06:30,54.9,54.9,100.0,0.0,N @0.0,0.0,0.63,8,61.1,54.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,06:45,55.3,55.3,100.0,0.0,N @0.0,0.0,0.6,20,61.1,55.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,07:00,55.6,55.6,100.0,0.0,N @0.0,0.0,0.55,33,61.1,55.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,07:15,56.3,56.3,100.0,0.0,N@0.1,1.4,0.45,47,61.1,56.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,07:30,56.6,56.6,100.0,0.0,N@0.2,1.7,0.18,58,61.1,56.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,07:45,57.1,56.7,98.4,0.0,S@0.7,2.4,0.03,62,61.1,57.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,08:00,57.9,56.7,95.6,0.0,S@1.1,2.8,0.01,72,61.0,57.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,08:15,58.2,56.7,94.7,0.0,S@1.4,4.6,0.01,161,61.0,58.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,08:30,59.1,57.1,93.0,0.0,S@2.5,5.3,0.01,79,61.0,59.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,08:45,59.9,57.0,90.1,0.0,S@2.3,4.2,0.01,166,61.0,60.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,09:00,61.6,57.6,86.5,0.0,SW@2.4,4.9,0.01,271,61.0,62.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,09:15,63.1,57.2,81.0,0.0,S@2.9,5.7,0.0,275,61.0,63.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,09:30,62.3,56.2,80.2,0.0,SW@4.0,7.4,0.0,199,61.0,62.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,09:45,61.9,55.8,80.1,0.0,SW@4.6,7.4,0.0,206,61.0,61.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,10:00,62.3,55.3,77.9,0.0,SW@4.9,10.3,0.0,248,61.0,62.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,10:15,62.7,55.6,77.6,0.0,SW@4.5,7.8,0.0,295,61.0,62.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,10:30,62.9,56.3,78.9,0.0,SW@4.4,8.2,0.0,204,61.0,62.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,10:45,63.3,56.7,79.0,0.0,SW@4.6,7.4,0.0,243,61.0,63.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,11:00,63.6,56.4,77.3,0.0,SW@4.9,8.2,0.0,286,61.0,63.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,11:15,64.6,57.0,76.3,0.0,SW@4.1,6.7,0.0,378,61.0,64.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,11:30,64.4,56.9,76.6,0.0,SW@4.3,7.1,0.0,275,61.1,64.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,11:45,64.7,57.1,76.3,0.0,SW@4.4,8.2,0.0,319,61.1,64.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,12:00,64.5,56.9,76.3,0.0,SW@4.2,6.4,0.0,220,61.1,64.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
2019-09-21,12:15,66.1,58.1,75.5,0.0,SW@5.1,12.1,0.0,497,61.1,65.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:00.978365
