Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-06,00:15,52.6,,45.9,77.9,0.0,N@2.3,6.7,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,00:30,53.8,,45.1,72.3,0.0,N@1.6,6.6,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,00:45,52.8,,45.3,75.5,0.0,NW@0.8,9.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,01:00,51.5,,44.9,77.9,0.0,NW@0.0,0.9,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,01:15,50.0,,44.5,81.4,0.02,NW@1.2,5.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,01:30,50.4,,44.3,79.2,0.0,N@1.6,5.2,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,01:45,50.0,,44.3,80.5,0.0,N@0.2,2.1,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,02:00,49.8,,44.2,81.0,0.0,N@1.8,6.2,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,02:15,49.0,,44.1,83.3,0.0,N@2.3,4.8,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,02:30,49.0,,44.2,83.4,0.0,S@0.2,4.0,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,02:45,48.4,,44.2,85.3,0.01,N@1.1,4.3,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,03:00,49.9,,44.2,80.6,0.0,N@0.8,3.3,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,03:15,51.1,,44.0,76.7,0.0,N@1.9,6.2,50.2,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,03:30,52.7,,43.4,70.5,0.0,N@1.9,6.2,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,03:45,53.0,,43.2,69.3,0.0,N@2.0,10.7,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,04:00,52.6,,43.1,69.9,0.0,N@1.7,4.8,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,04:15,50.7,,43.2,75.3,0.0,N@2.0,5.2,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,04:30,50.0,,42.9,76.5,0.0,N@2.5,5.4,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,04:45,52.2,,42.7,69.8,0.0,N@2.4,6.6,50.1,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,05:00,51.5,,42.8,71.9,0.0,N@0.6,4.5,50.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,05:15,50.5,,42.7,74.6,0.0,N@0.6,3.5,50.0,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,05:30,50.2,,42.6,75.0,0.0,N@0.3,1.9,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,05:45,50.6,,42.5,73.5,0.0,N@1.6,4.7,49.9,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,06:00,51.1,,42.4,71.8,0.0,N@2.4,5.4,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
2007-04-06,06:15,52.3,,42.2,68.3,0.0,NE@3.4,8.3,49.8,0.0,0,"Lynden, Whatcom County",330063,Lynden,2017-12-07 05:48:50.484519
