Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,32.9,32.4,98.3,0.0,0,30.14,SE,4.5,8.0,0.53,37.4,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,03:00,32.9,32.7,98.9,0.0,0,30.15,SE,3.6,6.6,0.53,37.5,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,03:15,32.6,32.5,99.9,0.0,0,30.15,SE,4.3,7.2,0.54,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,03:30,32.2,32.1,99.9,0.0,0,30.15,SE,3.9,5.9,0.54,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,03:45,32.0,32.0,100.0,0.0,0,30.15,SE,2.8,6.0,0.55,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,04:00,31.9,31.7,99.7,0.0,0,30.15,SE,4.4,7.2,0.39,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,04:15,32.1,32.0,99.6,0.0,0,30.16,SE,3.5,6.4,0.38,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,04:30,32.6,32.3,98.8,0.0,0,30.16,SE,5.3,7.7,0.38,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,04:45,32.6,32.5,99.4,0.0,0,30.16,SE,5.0,7.1,0.38,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,05:00,32.1,32.0,99.8,0.0,0,30.16,SE,4.9,6.8,0.38,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,05:15,31.8,31.5,99.2,0.0,0,30.16,SE,3.9,5.7,0.38,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,05:30,31.4,31.2,99.8,0.0,0,30.16,SE,3.9,5.7,0.38,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,05:45,32.0,31.6,98.4,0.0,0,30.16,SE,4.3,7.0,0.39,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,06:00,31.6,31.6,100.0,0.0,0,30.16,SE,4.9,7.8,0.39,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,06:15,31.3,31.1,100.0,0.0,0,30.16,SE,4.6,7.4,0.39,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,06:30,31.7,31.3,99.1,0.0,3,30.16,SE,4.5,6.3,0.39,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,06:45,32.5,32.1,98.4,0.0,11,30.16,SE,4.4,6.5,0.39,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,07:00,32.9,32.7,99.5,0.0,39,30.17,SE,5.0,8.2,0.44,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,07:15,34.0,34.0,99.9,0.0,80,30.17,SE,4.8,6.9,0.51,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,07:30,34.7,34.6,99.9,0.0,128,30.17,SE,5.1,7.3,0.46,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,07:45,35.4,35.4,99.8,0.0,167,30.17,SE,5.9,8.6,0.45,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,08:00,36.4,36.4,99.9,0.0,200,30.17,SE,5.8,8.2,0.44,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,08:15,37.7,37.7,99.9,0.0,216,30.17,SE,4.1,7.2,0.44,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,08:30,39.1,39.1,100.0,0.0,216,30.17,SE,5.0,7.0,0.43,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,08:45,40.4,40.4,99.7,0.0,245,30.17,SE,4.8,7.2,0.43,37.6,-27.9,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,09:00,41.6,41.6,100.0,0.0,297,30.16,SE,5.5,8.2,0.42,37.6,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,09:15,43.0,42.8,99.0,0.0,335,30.16,E,5.5,9.0,0.41,37.6,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,09:30,45.0,44.5,98.3,0.0,353,30.16,E,5.8,9.1,0.4,37.6,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,09:45,46.3,44.8,94.3,0.0,354,30.16,E,6.8,10.0,0.4,37.6,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,10:00,47.7,45.9,93.2,0.0,347,30.16,E,6.6,11.1,0.39,37.6,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,10:15,49.8,46.6,88.6,0.0,405,30.15,E,6.3,9.4,0.37,37.6,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,10:30,50.8,47.0,86.5,0.0,431,30.15,E,7.0,10.3,0.37,37.7,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,10:45,52.1,46.8,82.0,0.0,443,30.15,E,7.2,10.8,0.37,37.8,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,11:00,52.6,46.9,80.9,0.0,427,30.15,E,7.2,11.4,0.37,37.8,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,11:15,52.4,47.8,84.2,0.0,396,30.15,E,8.2,11.7,0.37,37.8,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,11:30,53.0,48.3,83.9,0.0,422,30.15,E,8.3,12.9,0.37,37.8,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,11:45,53.6,48.3,82.1,0.0,457,30.14,E,7.9,13.0,0.37,37.8,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,12:00,54.4,48.3,79.7,0.0,466,30.13,E,8.1,11.2,0.37,37.8,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,12:15,55.2,48.5,78.0,0.0,460,30.13,E,8.3,12.7,0.37,37.8,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,12:30,55.7,48.5,76.8,0.0,450,30.13,E,8.2,12.1,0.37,37.9,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,12:45,56.0,48.1,74.7,0.0,427,30.12,E,8.9,13.0,0.37,38.0,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,13:00,56.7,48.6,74.0,0.0,398,30.12,E,7.7,11.7,0.37,38.1,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,13:15,56.6,48.3,73.6,0.0,368,30.11,E,8.4,12.3,0.37,38.1,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,13:30,56.9,48.0,72.1,0.0,331,30.11,E,8.0,12.1,0.37,38.1,-28.0,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,13:45,57.2,48.0,71.3,0.0,301,30.11,E,8.0,11.4,0.37,38.2,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,14:00,57.3,47.9,70.7,0.0,287,30.1,E,8.3,13.4,0.37,38.3,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,14:15,57.5,47.8,69.9,0.0,274,30.1,E,8.9,12.8,0.37,38.3,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,14:30,57.4,47.4,69.1,0.0,254,30.1,E,8.2,13.0,0.37,38.3,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,14:45,57.4,47.1,68.3,0.0,230,30.1,E,6.9,11.1,0.37,38.5,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,15:00,57.1,47.0,68.8,0.0,204,30.1,E,6.9,10.6,0.37,38.5,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,15:15,56.6,46.8,69.4,0.0,175,30.1,E,6.1,8.8,0.37,38.5,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,15:30,56.6,46.4,68.4,0.0,143,30.1,E,5.9,10.0,0.37,38.6,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,15:45,56.3,46.2,68.7,0.0,111,30.09,E,4.5,6.9,0.37,38.7,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,16:00,55.5,45.7,69.4,0.0,82,30.1,E,4.4,6.2,0.37,38.7,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,16:15,54.1,44.7,70.5,0.0,54,30.09,SE,3.5,6.8,0.37,38.8,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,16:30,49.2,43.2,79.6,0.0,16,30.09,S,2.3,3.1,0.37,38.8,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,16:45,46.3,41.1,81.9,0.0,4,30.09,SW,1.4,2.7,0.37,38.9,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,17:00,45.1,39.6,80.9,0.0,1,30.08,S,1.7,3.2,0.37,39.0,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,17:15,44.0,39.4,83.7,0.0,0,30.08,S,1.8,3.2,0.37,39.0,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,17:30,43.8,39.7,85.2,0.0,0,30.08,S,1.3,2.5,0.37,39.1,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,17:45,43.2,39.5,86.8,0.0,0,30.08,S,1.5,3.5,0.37,39.2,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,18:00,41.7,39.1,90.1,0.0,0,30.08,S,1.3,3.2,0.37,39.2,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,18:15,42.8,39.1,86.7,0.0,0,30.08,S,3.0,5.9,0.37,39.3,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,18:30,42.5,39.3,88.1,0.0,0,30.08,S,2.1,7.1,0.37,39.4,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,18:45,41.0,38.4,90.3,0.0,0,30.07,SE,2.9,6.1,0.37,39.4,-28.1,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,19:00,41.1,38.2,89.5,0.0,0,30.07,SE,2.2,5.0,0.37,39.4,-28.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,19:15,40.5,38.1,91.0,0.0,0,30.07,SE,1.9,4.8,0.37,39.6,-28.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,19:30,38.5,36.8,93.5,0.0,0,30.07,S,2.2,5.0,0.37,39.6,-28.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,19:45,38.3,36.5,93.0,0.0,0,30.06,S,1.9,4.1,0.37,39.6,-28.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,20:00,37.6,35.7,93.0,0.0,0,30.06,S,2.1,4.5,0.38,39.7,-28.2,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,20:15,37.5,35.8,93.8,0.0,0,30.06,S,3.3,6.0,0.37,39.7,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,20:30,38.3,35.8,90.8,0.0,0,30.05,SE,5.7,10.8,0.37,39.7,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,20:45,36.8,36.2,97.4,0.0,0,30.05,SE,3.8,9.9,0.37,39.7,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,21:00,37.2,35.6,93.6,0.0,0,30.05,S,3.5,4.9,0.37,39.7,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,21:15,37.5,35.7,92.8,0.0,0,30.05,S,3.1,4.9,0.37,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,21:30,37.4,36.0,94.6,0.0,0,30.05,S,3.5,5.9,0.37,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,21:45,35.0,34.6,98.4,0.0,0,30.05,S,3.6,4.9,0.38,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,22:00,34.0,33.3,97.0,0.0,0,30.05,S,2.7,5.2,0.38,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,22:15,35.1,33.7,94.6,0.0,0,30.05,S,3.8,5.6,0.38,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,22:30,35.9,34.3,93.9,0.0,0,30.04,S,3.4,4.9,0.38,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,22:45,34.7,34.2,98.0,0.0,0,30.04,S,3.6,4.9,0.39,39.9,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-29,23:00,34.9,33.9,96.0,0.0,0,30.03,SE,2.9,4.3,0.39,40.1,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,23:15,35.3,34.2,95.4,0.0,0,30.03,S,3.1,4.7,0.4,40.1,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,23:30,34.7,34.0,97.2,0.0,0,30.03,S,2.9,6.0,0.4,40.1,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,23:45,34.2,33.7,98.2,0.0,0,30.02,S,2.5,3.8,0.41,40.2,-28.3,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,24:00,34.1,33.2,96.8,0.0,0,30.02,S,2.3,4.8,0.42,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,00:15,33.7,33.2,98.1,0.0,0,30.01,SE,2.2,6.9,0.42,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,00:30,33.5,33.0,98.1,0.0,0,30.01,SW,2.8,5.2,0.43,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,00:45,35.6,33.4,91.6,0.0,0,30.0,S,2.5,6.5,0.44,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,01:00,34.8,34.1,97.5,0.0,0,29.99,S,2.0,4.1,0.44,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,01:15,33.8,33.1,97.5,0.0,0,29.99,SW,2.1,4.0,0.45,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,01:30,33.6,33.1,98.2,0.0,0,29.99,S,2.1,5.5,0.45,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,01:45,34.3,33.2,95.4,0.0,0,29.98,S,2.8,4.7,0.46,40.3,-28.4,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,02:00,32.7,32.7,100.0,0.0,0,29.98,S,1.7,4.3,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,02:15,35.0,33.0,92.4,0.0,0,29.97,SE,5.3,9.0,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,02:30,34.8,34.3,98.0,0.0,0,29.96,SE,2.9,6.2,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,02:45,33.8,33.7,99.7,0.0,0,29.95,S,2.3,4.4,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,03:00,33.9,33.1,96.7,0.0,0,29.95,SW,1.9,3.6,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,03:15,34.4,33.4,96.1,0.0,0,29.95,S,2.0,4.9,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,03:30,34.5,33.5,96.2,0.0,0,29.95,SE,2.0,4.2,0.47,40.3,-28.5,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,03:45,34.5,33.8,97.4,0.0,0,29.94,S,2.4,4.4,0.47,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,04:00,34.3,33.6,97.4,0.0,0,29.93,SE,2.4,4.7,0.46,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,04:15,35.1,33.7,94.8,0.0,0,29.93,S,1.9,4.3,0.46,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,04:30,35.0,34.2,96.6,0.0,0,29.93,SE,2.6,4.5,0.45,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,04:45,34.5,33.9,97.7,0.0,0,29.92,S,2.3,3.8,0.45,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,05:00,33.6,33.1,97.8,0.0,0,29.92,SE,3.0,5.4,0.45,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,05:15,33.7,32.8,96.6,0.0,0,29.92,S,1.7,3.8,0.45,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,05:30,33.6,32.8,96.6,0.0,0,29.91,SE,2.4,5.5,0.44,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,05:45,33.7,32.7,96.1,0.0,0,29.91,S,2.7,4.7,0.44,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,06:00,34.4,33.1,95.0,0.0,0,29.91,S,3.3,5.5,0.43,40.3,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,06:15,34.2,33.2,96.1,0.0,0,29.9,SE,3.6,6.1,0.43,40.2,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,06:30,34.5,33.5,95.8,0.0,3,29.9,SE,4.9,8.6,0.42,40.1,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,06:45,35.3,33.9,94.5,0.0,7,29.9,SE,4.5,6.6,0.41,40.1,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,07:00,34.9,33.7,95.6,0.0,14,29.89,E,3.4,6.4,0.4,40.1,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,07:15,34.9,33.7,95.6,0.0,28,29.9,E,2.5,5.6,0.39,40.1,-28.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,07:30,34.8,34.0,97.1,0.0,67,29.9,E,5.7,10.1,0.37,40.1,-28.6,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,07:45,38.1,36.9,95.3,0.0,150,29.9,SE,4.0,7.8,0.37,40.1,-28.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,08:00,38.1,37.7,98.4,0.0,64,29.9,S,1.3,2.7,0.37,40.1,-28.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,08:15,38.0,37.5,98.1,0.0,69,29.92,SW,1.1,2.5,0.37,39.9,-28.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,08:30,44.6,38.4,78.9,0.0,77,29.92,SW,4.5,10.5,0.37,39.9,-28.7,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,08:45,51.6,41.4,68.0,0.0,91,29.91,SW,12.3,17.4,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,09:00,52.5,41.7,66.7,0.0,114,29.91,W,12.7,20.1,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,09:15,54.1,41.9,63.2,0.0,192,29.91,W,16.0,29.0,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,09:30,54.4,41.6,61.6,0.0,188,29.9,W,17.4,27.6,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,09:45,54.0,40.3,59.6,0.0,53,29.91,W,16.7,28.6,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,10:00,54.4,40.6,59.3,0.0,29,29.91,W,20.1,45.4,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,10:15,52.9,42.7,68.2,0.0,37,29.92,W,22.7,34.0,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
2020-10-30,10:30,51.8,43.0,72.0,0.0,36,29.93,W,21.3,35.5,0.37,39.9,-28.8,"Colton.S, Colton, Whitman County",100054,Colton.S,2020-12-16 07:27:16.089262
