Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,53.5,35.3,49.9,0.0,W@6.8,11.7,0.01,0,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,00:30,52.8,35.7,52.2,0.0,W@7.4,12.8,0.01,0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,00:45,52.0,39.0,60.9,0.0,W@5.1,10.3,0.09,0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,01:00,51.6,39.6,63.3,0.0,W@4.6,7.4,0.0,0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,01:15,51.7,38.7,60.9,0.0,W@4.6,6.4,0.0,0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,01:30,52.7,37.6,56.4,0.0,W@7.9,15.7,0.0,0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,01:45,53.3,38.2,56.3,0.0,SW@5.8,13.9,0.0,0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,02:00,52.7,39.6,61.0,0.0,S@3.8,11.7,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,02:15,53.7,39.7,58.9,0.0,W@6.3,15.7,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,02:30,54.4,38.7,55.4,0.0,W@9.1,17.1,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,02:45,53.5,38.9,57.6,0.0,W@5.6,10.7,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,03:00,52.4,39.1,60.4,0.0,W@4.0,10.3,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,03:15,51.5,38.9,62.0,0.0,W@3.2,6.4,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,03:30,51.5,39.0,62.4,0.0,SW@4.3,8.2,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,03:45,51.4,39.3,63.1,0.0,SW@6.7,13.2,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,04:00,52.9,39.5,60.1,0.0,W@7.7,15.7,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,04:15,51.1,39.6,64.5,0.0,SW@5.5,9.6,0.0,0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,04:30,50.3,39.8,66.9,0.0,W@4.2,6.7,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,04:45,50.0,39.8,67.8,0.0,W@3.9,6.4,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,05:00,49.6,39.8,69.0,0.0,W@5.3,8.2,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,05:15,49.3,39.9,69.9,0.0,W@4.8,7.1,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,05:30,49.4,40.1,70.1,0.0,W@5.0,8.2,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,05:45,49.2,40.4,71.5,0.0,W@5.3,8.5,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,06:00,49.6,40.5,70.5,0.0,SW@5.5,7.8,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,06:15,49.1,40.0,70.8,0.0,NW@4.9,8.2,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,06:30,49.5,40.1,70.1,0.0,W@3.7,6.7,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,06:45,49.8,40.2,69.4,0.0,W@5.0,8.2,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,07:00,49.4,40.2,70.4,0.0,NW@4.8,6.7,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,07:15,49.6,40.5,70.9,0.0,W@3.8,5.3,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,07:30,49.3,40.4,71.2,0.0,W@4.0,5.7,0.0,0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,07:45,48.2,40.1,73.3,0.0,W@3.4,4.9,0.0,2,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,08:00,47.5,40.1,75.5,0.0,NW@4.0,5.3,0.0,10,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,08:15,47.9,40.6,75.6,0.0,NW@4.0,5.3,0.0,17,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,08:30,48.2,40.8,75.4,0.0,NW@3.7,4.9,0.0,22,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,08:45,48.6,40.9,74.6,0.0,W@4.1,7.1,0.0,23,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,09:00,48.9,41.3,74.8,0.0,NW@2.8,4.9,0.0,96,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,09:15,50.0,42.2,74.3,0.0,W@3.0,6.7,0.0,54,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,09:30,50.0,42.6,75.6,0.0,W@2.8,5.3,0.0,103,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,09:45,52.0,43.5,72.6,0.0,SW@4.0,11.4,0.0,122,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,10:00,52.0,43.6,72.9,0.0,SE@3.1,6.0,0.0,87,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
2013-10-31,10:15,52.4,44.3,73.6,0.0,E@2.5,6.7,0.0,109,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:21:39.914461
