Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,51.7,38.7,60.9,0.0,0,W,4.6,6.4,0.0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,00:30,52.7,37.6,56.4,0.0,0,W,7.9,15.7,0.0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,00:45,53.3,38.2,56.3,0.0,0,SW,5.8,13.9,0.0,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,01:00,52.7,39.6,61.0,0.0,0,S,3.8,11.7,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,01:15,53.7,39.7,58.9,0.0,0,W,6.3,15.7,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,01:30,54.4,38.7,55.4,0.0,0,W,9.1,17.1,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,01:45,53.5,38.9,57.6,0.0,0,W,5.6,10.7,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,02:00,52.4,39.1,60.4,0.0,0,W,4.0,10.3,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,02:15,51.5,38.9,62.0,0.0,0,W,3.2,6.4,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,02:30,51.5,39.0,62.4,0.0,0,SW,4.3,8.2,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,02:45,51.4,39.3,63.1,0.0,0,SW,6.7,13.2,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,03:00,52.9,39.5,60.1,0.0,0,W,7.7,15.7,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,03:15,51.1,39.6,64.5,0.0,0,SW,5.5,9.6,0.0,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,03:30,50.3,39.8,66.9,0.0,0,W,4.2,6.7,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,03:45,50.0,39.8,67.8,0.0,0,W,3.9,6.4,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,04:00,49.6,39.8,69.0,0.0,0,W,5.3,8.2,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,04:15,49.3,39.9,69.9,0.0,0,W,4.8,7.1,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,04:30,49.4,40.1,70.1,0.0,0,W,5.0,8.2,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,04:45,49.2,40.4,71.5,0.0,0,W,5.3,8.5,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,05:00,49.6,40.5,70.5,0.0,0,SW,5.5,7.8,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,05:15,49.1,40.0,70.8,0.0,0,NW,4.9,8.2,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,05:30,49.5,40.1,70.1,0.0,0,W,3.7,6.7,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,05:45,49.8,40.2,69.4,0.0,0,W,5.0,8.2,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,06:00,49.4,40.2,70.4,0.0,0,NW,4.8,6.7,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,06:15,49.6,40.5,70.9,0.0,0,W,3.8,5.3,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,06:30,49.3,40.4,71.2,0.0,0,W,4.0,5.7,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,06:45,48.2,40.1,73.3,0.0,2,W,3.4,4.9,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,07:00,47.5,40.1,75.5,0.0,10,NW,4.0,5.3,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,07:15,47.9,40.6,75.6,0.0,17,NW,4.0,5.3,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,07:30,48.2,40.8,75.4,0.0,22,NW,3.7,4.9,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
2013-10-31,07:45,48.6,40.9,74.6,0.0,23,W,4.1,7.1,0.0,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:46:34.524253
