Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,44.1,43.9,99.2,0.0,SW@2.8,4.9,0.61,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-09,23:30,43.9,43.7,99.2,0.0,NW@2.3,5.3,0.62,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-09,23:45,43.2,43.0,99.2,0.0,NW@2.6,4.6,0.62,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-09,24:00,43.2,43.0,99.2,0.0,S@0.5,3.5,0.64,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,00:15,43.1,42.9,99.2,0.0,W@3.2,4.6,0.65,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,00:30,43.2,43.1,99.2,0.0,SW@3.2,4.6,0.65,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,00:45,43.2,43.0,99.2,0.0,SW@2.9,5.3,0.65,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,01:00,42.5,42.3,99.2,0.0,W@1.7,3.1,0.66,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,01:15,42.3,42.1,99.2,0.0,W@1.5,2.8,0.66,0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,01:30,42.6,42.4,99.2,0.0,NW@1.3,2.8,0.66,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,01:45,42.4,42.2,99.2,0.0,W@0.7,4.2,0.66,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,02:00,42.2,42.0,99.2,0.0,SW@1.4,3.1,0.66,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,02:15,42.3,42.1,99.2,0.0,W@1.6,3.5,0.66,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,02:30,42.3,42.1,99.2,0.0,W@3.6,7.4,0.67,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,02:45,42.7,42.5,99.2,0.0,SW@9.3,15.0,0.67,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,03:00,43.0,42.8,99.2,0.02,SW@10.1,16.7,0.69,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,03:15,42.5,42.3,99.2,0.01,W@6.8,13.9,0.6,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,03:30,43.1,42.9,99.2,0.0,W@4.0,6.7,0.59,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,03:45,43.9,43.8,99.2,0.01,W@3.9,6.7,0.54,0,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,04:00,44.7,43.9,96.6,0.0,SW@6.1,18.9,0.51,0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,04:15,49.0,39.1,68.4,0.0,W@12.0,20.3,0.18,0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,04:30,53.1,35.7,51.4,0.0,W@17.8,25.0,0.0,0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
2016-03-10,04:45,53.3,35.6,50.8,0.0,W@11.5,22.8,0.0,0,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-06-01 07:22:13.547329
