Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:30,26.5,17.5,71.1,0.0,0,W,3.0,3.9,0.0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,03:45,26.7,18.1,72.1,0.0,0,W,2.9,3.9,0.0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,04:00,27.1,18.4,71.8,0.0,0,W,2.5,3.5,0.0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,04:15,26.9,18.0,71.0,0.0,0,W,2.8,3.5,0.0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,04:30,26.8,16.7,67.8,0.0,0,NW,2.4,3.5,0.0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,04:45,26.6,16.0,66.1,0.0,0,W,2.2,3.5,0.0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,05:00,26.3,16.1,67.6,0.0,0,W,2.8,3.5,0.0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,05:15,26.6,16.1,66.7,0.0,0,W,2.6,3.5,0.0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,05:30,26.4,16.2,67.3,0.0,0,W,3.0,3.5,0.0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,05:45,26.5,16.2,67.1,0.0,0,W,3.3,4.2,0.0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,06:00,26.5,15.9,66.3,0.0,0,W,2.8,3.9,0.0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,06:15,26.7,16.7,67.9,0.0,0,W,2.3,3.9,0.0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,06:30,26.7,16.7,67.9,0.0,0,SW,1.8,3.1,0.0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,06:45,26.5,16.5,67.9,0.0,2,W,1.0,2.8,0.0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,07:00,26.4,16.3,67.7,0.0,11,W,1.0,2.8,0.0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,07:15,27.0,17.1,68.1,0.0,23,SW,0.5,2.8,0.0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,07:30,27.6,17.6,67.9,0.0,45,W,0.7,2.4,0.0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,07:45,27.6,18.2,69.2,0.0,78,NW,0.7,2.1,0.0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,08:00,29.7,19.4,66.4,0.0,115,SE,1.6,3.9,0.0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,08:15,30.2,19.7,65.6,0.0,138,SE,2.4,3.9,0.0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,08:30,31.0,21.0,66.8,0.0,163,SE,1.9,3.9,0.0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,08:45,32.3,21.7,64.7,0.0,178,SE,1.9,3.9,0.0,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,09:00,32.2,21.5,64.5,0.0,253,SE,3.4,7.1,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,09:15,33.8,21.8,61.0,0.0,287,S,3.7,5.7,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,09:30,34.2,20.3,56.4,0.0,318,S,4.5,7.8,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,09:45,35.0,20.2,54.4,0.0,335,S,4.7,8.2,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,10:00,35.7,19.9,52.1,0.0,349,S,4.2,8.2,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,10:15,36.8,20.8,51.8,0.0,367,S,4.6,7.8,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,10:30,37.4,20.2,49.5,0.0,385,S,5.0,7.8,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,10:45,37.7,18.5,45.4,0.0,396,S,5.6,9.2,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,11:00,38.3,18.3,43.9,0.0,433,S,5.3,7.8,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,11:15,39.6,18.8,42.8,0.0,453,S,5.2,8.5,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,11:30,40.1,17.8,40.3,0.0,455,SE,5.2,9.2,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,11:45,40.8,17.7,38.9,0.0,435,S,4.6,7.4,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,12:00,41.5,15.1,33.7,0.0,437,SE,3.8,6.4,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,12:15,42.3,17.6,36.5,0.0,443,SE,5.1,8.9,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,12:30,43.7,17.3,34.3,0.0,463,E,5.4,8.2,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,12:45,43.0,16.1,33.5,0.0,438,E,5.7,8.5,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,13:00,43.9,13.4,28.7,0.0,433,E,5.6,8.5,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,13:15,44.3,14.2,29.2,0.0,414,E,5.9,8.5,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,13:30,44.2,17.6,34.0,0.0,385,E,6.5,9.2,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,13:45,44.5,15.7,30.9,0.0,386,E,6.3,8.9,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,14:00,44.5,17.1,32.9,0.0,360,E,7.2,10.7,0.0,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,14:15,44.4,18.2,34.5,0.0,335,E,8.6,12.4,0.0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,14:30,44.9,18.2,34.0,0.0,307,E,9.6,13.5,0.0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,14:45,45.3,15.7,30.0,0.0,262,E,8.4,12.8,0.0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,15:00,45.8,14.4,27.8,0.0,233,E,7.3,11.7,0.0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,15:15,45.6,14.8,28.6,0.0,204,E,7.5,12.8,0.0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,15:30,45.2,14.8,29.0,0.0,160,E,7.5,12.8,0.0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,15:45,45.1,15.9,30.6,0.0,151,E,7.2,10.7,0.0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,16:00,44.7,16.6,32.0,0.0,125,E,7.7,11.4,0.0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,16:15,44.5,16.1,31.6,0.0,84,NE,6.7,10.7,0.0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,16:30,43.9,15.6,31.6,0.0,38,NE,6.7,9.9,0.0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,16:45,43.1,15.5,32.3,0.0,17,NE,6.8,10.7,0.0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,17:00,42.6,15.8,33.4,0.0,5,NE,6.3,9.2,0.0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,17:15,42.3,16.5,34.7,0.0,2,NE,5.3,8.2,0.0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,17:30,42.0,17.4,36.7,0.0,0,N ,5.3,8.9,0.0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,17:45,41.5,17.8,38.0,0.0,0,NE,5.6,8.9,0.0,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,18:00,41.3,17.9,38.6,0.0,0,NE,6.8,10.7,0.0,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,18:15,40.8,18.2,39.7,0.0,0,NE,6.9,10.7,0.0,45.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,18:30,40.6,17.6,39.1,0.0,0,NE,6.5,9.2,0.0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,18:45,40.0,17.7,40.1,0.0,0,NE,4.4,8.5,0.0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,19:00,39.8,17.3,39.7,0.0,0,N ,3.3,7.8,0.0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,19:15,39.0,17.0,40.4,0.0,0,N ,2.4,6.7,0.0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,19:30,37.7,17.3,43.2,0.0,0,NE,1.5,3.9,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,19:45,37.0,18.6,46.9,0.0,0,NE,3.3,6.0,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,20:00,37.3,17.8,44.8,0.0,0,NE,1.8,3.9,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,20:15,37.1,16.9,43.6,0.0,0,E,0.6,3.5,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,20:30,35.5,18.9,50.3,0.0,0,E,3.5,5.7,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,20:45,34.9,18.6,50.9,0.0,0,E,3.8,6.0,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,21:00,34.7,18.0,50.0,0.0,0,E,3.9,5.7,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,21:15,34.2,17.7,50.4,0.0,0,E,2.7,4.9,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,21:30,34.8,17.4,48.6,0.0,0,NE,3.5,5.7,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,21:45,34.0,17.6,50.6,0.0,0,NE,3.7,6.4,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,22:00,32.7,18.0,54.3,0.0,0,NE,2.0,3.9,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,22:15,31.7,17.9,56.5,0.0,0,NW,1.2,2.4,0.0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,22:30,33.0,18.0,53.7,0.0,0,W,0.5,2.4,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,22:45,32.5,18.3,55.4,0.0,0,NW,0.1,2.4,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-10-31,23:00,32.3,18.2,55.7,0.0,0,NW,1.3,2.4,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,23:15,32.3,17.7,54.4,0.0,0,NW,0.9,2.8,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,23:30,32.2,17.0,52.9,0.0,0,N ,0.0,0.0,0.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,23:45,31.6,18.2,57.4,0.0,0,N ,0.0,0.0,0.0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,24:00,32.0,17.9,55.6,0.0,0,N ,0.8,2.8,0.0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,00:15,31.6,17.1,55.0,0.0,0,N ,1.9,3.1,0.0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,00:30,31.4,16.8,54.7,0.0,0,NW,1.3,2.8,0.0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,00:45,31.2,16.8,55.3,0.0,0,NW,1.9,2.8,0.0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,01:00,31.2,16.8,55.1,0.0,0,N,0.2,2.4,0.0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,01:15,30.8,16.9,56.5,0.0,0,N,1.0,2.8,0.0,45.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,01:30,30.9,16.7,55.9,0.0,0,N,2.4,3.1,0.0,45.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,01:45,30.9,16.7,55.9,0.0,0,N,2.6,3.1,0.0,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,02:00,31.2,16.3,54.0,0.0,0,N,2.1,3.1,0.0,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,02:15,30.8,16.5,55.4,0.0,0,N,1.8,2.4,0.0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,02:30,30.8,16.6,55.8,0.0,0,NW,1.6,2.4,0.0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,02:45,30.3,16.3,56.6,0.0,0,N ,0.0,0.0,0.0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,03:00,29.7,16.3,57.9,0.0,0,NW,0.3,2.1,0.0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,03:15,30.0,16.9,58.8,0.0,0,W,2.3,3.1,0.0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,03:30,30.2,16.6,57.3,0.0,0,NW,2.2,2.8,0.0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,03:45,29.8,16.1,57.0,0.0,0,NW,1.2,2.4,0.0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,04:00,29.4,16.4,59.1,0.0,0,W,1.3,3.1,0.0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,04:15,29.3,17.1,61.2,0.0,0,NW,1.9,2.4,0.0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,04:30,29.1,17.9,63.9,0.0,0,W,2.3,2.8,0.0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,04:45,28.5,18.1,66.1,0.0,0,W,2.7,3.1,0.0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,05:00,28.6,18.7,67.6,0.0,0,W,2.7,3.1,0.01,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,05:15,28.6,18.6,67.6,0.0,0,W,2.6,3.1,0.01,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,05:30,28.2,18.3,67.9,0.0,0,NW,2.4,3.1,0.01,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,05:45,28.4,18.6,68.1,0.0,0,W,2.5,3.1,0.01,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,06:00,28.1,18.5,68.7,0.0,0,NW,2.6,3.1,0.01,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,06:15,28.6,18.1,66.1,0.0,0,NW,2.5,2.8,0.01,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,06:30,28.0,16.3,62.6,0.0,0,N,2.1,2.4,0.0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,06:45,27.4,16.5,65.3,0.0,4,N,2.3,2.8,0.0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,07:00,28.2,16.8,63.6,0.0,15,N,2.1,2.8,0.0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,07:15,29.0,17.4,62.9,0.0,39,N,0.4,2.8,0.0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,07:30,30.5,18.0,60.2,0.0,73,E,0.1,2.1,0.0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,07:45,32.0,20.0,60.7,0.0,114,E,2.0,3.5,0.0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,08:00,32.5,20.5,60.9,0.0,148,NE,2.0,3.1,0.0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,08:15,33.6,20.3,57.7,0.0,185,E,2.2,4.2,0.0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,08:30,35.0,20.6,55.3,0.0,219,E,3.0,4.9,0.0,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,08:45,35.5,21.3,55.8,0.0,253,E,3.4,5.3,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,09:00,37.0,21.6,53.3,0.0,288,E,3.4,5.3,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,09:15,36.9,21.0,52.1,0.0,321,SE,3.6,6.4,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,09:30,38.7,22.0,50.6,0.0,336,SE,3.0,4.9,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,09:45,38.6,22.0,50.8,0.0,375,SE,3.5,5.3,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,10:00,38.7,21.5,49.5,0.0,398,SE,3.9,6.4,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,10:15,40.1,22.1,48.3,0.0,419,SE,3.6,5.7,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,10:30,41.5,22.8,47.1,0.0,439,E,3.3,5.3,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,10:45,42.8,22.6,44.4,0.0,457,E,3.8,6.0,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,11:00,42.9,23.0,45.0,0.0,456,E,4.4,7.4,0.0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,11:15,44.6,22.9,42.0,0.0,479,E,5.3,7.4,0.0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,11:30,45.6,20.9,37.1,0.0,481,E,5.3,7.8,0.0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,11:45,45.9,19.7,34.8,0.0,486,E,5.6,8.2,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,12:00,46.0,20.4,35.8,0.0,489,E,5.9,8.9,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,12:15,45.7,22.2,39.2,0.0,485,E,6.1,9.6,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,12:30,45.9,23.6,41.2,0.0,477,E,6.0,9.2,0.0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,12:45,46.9,22.4,37.6,0.0,468,E,7.0,11.4,0.0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,13:00,47.2,19.0,32.2,0.0,454,E,8.4,13.2,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,13:15,47.3,18.2,30.9,0.0,437,E,8.8,12.4,0.0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,13:30,47.7,18.1,30.4,0.0,415,E,9.0,13.9,0.0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,13:45,48.1,18.5,30.4,0.0,398,E,8.4,13.9,0.0,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,14:00,48.2,19.0,31.0,0.0,373,E,7.8,12.4,0.0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,14:15,48.5,18.8,30.5,0.0,345,E,7.5,10.7,0.0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,14:30,48.0,20.6,33.4,0.0,315,E,8.3,12.1,0.0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,14:45,48.1,20.9,33.7,0.0,282,E,8.5,11.7,0.0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,15:00,48.2,19.7,31.9,0.0,249,E,8.0,10.7,0.0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,15:15,48.6,17.3,28.3,0.0,214,E,8.9,14.2,0.0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
2019-11-01,15:30,48.6,15.5,26.3,0.0,179,E,7.8,12.8,0.0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:48:25.027649
