Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,55.3,46.4,71.8,0.0,0,SW,6.3,9.2,0.0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,00:30,55.5,46.4,71.2,0.0,0,SW,6.4,9.6,0.0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,00:45,55.5,46.6,71.7,0.0,0,SW,4.4,7.1,0.0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,01:00,54.7,46.9,74.7,0.0,0,N,1.3,3.1,0.0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,01:15,54.6,46.8,75.0,0.0,0,N,4.0,6.4,0.0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,01:30,55.3,46.5,71.9,0.0,0,NW,4.2,7.1,0.0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,01:45,55.3,46.5,72.1,0.0,0,NW,3.7,5.7,0.0,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,02:00,54.9,46.8,73.9,0.0,0,W,3.0,5.7,0.0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,02:15,54.3,46.9,75.9,0.0,0,NW,1.3,4.2,0.0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,02:30,54.3,47.0,76.2,0.0,0,W,1.2,4.2,0.0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,02:45,54.5,47.0,75.7,0.0,0,W,1.0,4.9,0.0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,03:00,54.6,46.8,75.0,0.0,0,W,2.2,4.6,0.0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,03:15,53.6,46.8,77.6,0.0,0,N,0.0,1.4,0.0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
2016-11-03,03:30,52.9,46.6,79.1,0.0,0,NW,1.4,4.2,0.0,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:30.022764
