Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,15:00,64.6,48.1,54.9,0.0,266,W,9.6,17.5,0.0,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,15:15,63.8,47.7,55.7,0.0,181,W,8.7,16.4,0.0,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,15:30,64.1,47.8,55.3,0.0,209,W,9.6,15.3,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,15:45,63.4,47.4,55.8,0.0,145,W,9.7,19.6,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,16:00,62.2,47.8,59.3,0.0,56,SW,9.8,16.7,0.0,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,16:15,61.8,47.3,58.8,0.0,62,W,8.6,16.0,0.0,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,16:30,61.2,47.2,60.1,0.0,32,W,8.2,17.5,0.0,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,16:45,60.8,47.2,60.8,0.0,18,W,9.2,15.0,0.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,17:00,60.6,47.0,60.6,0.0,6,SW,10.1,16.7,0.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,17:15,60.0,47.1,62.4,0.0,0,W,8.6,14.6,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,17:30,59.4,48.0,65.9,0.0,0,SW,9.3,14.2,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,17:45,58.7,49.6,71.8,0.0,0,SW,8.9,14.6,0.0,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,18:00,58.4,47.8,67.6,0.0,0,W,7.5,11.0,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,18:15,58.4,47.8,67.7,0.0,0,W,7.7,15.0,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,18:30,58.0,48.2,69.7,0.0,0,SW,7.9,12.1,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,18:45,57.7,49.2,73.2,0.0,0,SW,8.0,13.5,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,19:00,57.6,49.3,73.7,0.0,0,SW,6.5,11.0,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,19:15,57.9,49.3,72.9,0.0,0,SW,6.6,9.9,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,19:30,58.5,48.1,68.3,0.0,0,SW,6.8,12.1,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,19:45,59.0,47.7,65.9,0.0,0,W,6.6,10.3,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,20:00,58.0,48.4,70.3,0.0,0,W,6.5,9.6,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,20:15,59.5,46.8,62.7,0.0,0,W,8.0,12.4,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,20:30,60.9,46.0,57.9,0.0,0,W,8.5,15.7,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,20:45,60.9,46.2,58.3,0.0,0,W,7.6,12.4,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,21:00,59.7,47.8,64.5,0.0,0,SW,7.9,13.2,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,21:15,58.3,48.4,69.4,0.0,0,W,7.5,11.4,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,21:30,58.6,48.1,68.0,0.0,0,W,7.1,11.4,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,21:45,59.1,48.1,66.8,0.0,0,W,6.8,11.0,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,22:00,60.1,47.9,64.1,0.0,0,W,6.9,11.0,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,22:15,59.0,48.5,67.9,0.0,0,SW,6.2,10.7,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,22:30,57.8,47.7,69.0,0.0,0,SW,6.3,10.3,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,22:45,57.0,47.4,70.1,0.0,0,W,4.9,7.1,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-29,23:00,56.8,46.8,69.1,0.0,0,W,5.3,11.0,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,23:15,56.6,48.3,73.7,0.0,0,W,3.8,7.8,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,23:30,57.3,48.8,73.1,0.0,0,W,4.6,7.1,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,23:45,56.9,46.5,68.1,0.0,0,W,4.7,8.9,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,24:00,56.2,46.9,70.9,0.0,0,W,4.5,8.2,0.0,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,00:15,56.3,46.1,68.5,0.0,0,W,4.6,7.1,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,00:30,57.2,47.0,68.5,0.0,0,NW,5.3,7.8,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,00:45,58.4,47.4,66.9,0.0,0,W,4.2,7.1,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,01:00,57.7,47.2,67.9,0.0,0,SW,3.7,6.4,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,01:15,56.2,46.6,70.0,0.0,0,NW,3.2,6.0,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,01:30,56.5,46.5,69.1,0.0,0,S,0.7,3.1,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,01:45,56.5,46.3,68.5,0.0,0,W,2.2,3.9,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,02:00,56.0,46.5,70.3,0.0,0,NW,0.9,3.9,0.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,02:15,55.7,47.0,72.4,0.0,0,NW,2.1,3.9,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,02:30,55.6,46.9,72.4,0.0,0,NW,1.7,4.6,0.02,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,02:45,55.8,46.7,71.3,0.0,0,W,3.0,4.9,0.4,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,03:00,55.0,47.0,74.3,0.0,0,NW,3.3,4.6,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,03:15,55.4,46.4,71.7,0.0,0,W,2.9,4.6,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,03:30,55.4,46.5,72.0,0.0,0,SW,4.7,8.2,0.0,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,03:45,54.0,47.1,77.5,0.0,0,NW,3.4,5.7,0.0,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,04:00,54.5,47.4,76.9,0.0,0,NW,4.2,6.4,0.0,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,04:15,55.1,47.9,76.8,0.0,0,W,3.1,6.0,0.12,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,04:30,54.8,47.9,77.4,0.0,0,SE,0.5,4.2,0.0,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,04:45,53.8,48.1,80.8,0.0,0,SE,0.2,3.5,0.06,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,05:00,53.9,48.1,80.4,0.0,0,E,1.0,4.6,0.02,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,05:15,53.6,48.1,81.6,0.0,0,NW,1.0,3.9,0.02,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,05:30,53.6,48.2,82.0,0.0,0,NW,2.6,4.9,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,05:45,54.3,48.4,80.2,0.0,0,S,1.9,3.9,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,06:00,54.0,48.4,81.3,0.0,0,NW,4.3,6.4,0.19,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,06:15,55.2,48.2,77.3,0.0,0,SW,3.3,6.4,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,06:30,54.0,48.9,82.8,0.0,0,NW,3.6,6.0,0.01,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,06:45,54.7,48.2,78.5,0.0,0,NE,1.9,4.6,0.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,07:00,55.4,48.2,76.6,0.0,1,W,3.4,5.7,0.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,07:15,56.7,48.1,72.9,0.0,11,W,2.0,3.5,0.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,07:30,56.0,48.8,76.8,0.0,33,W,3.3,5.3,0.05,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,07:45,56.5,49.2,76.3,0.0,61,W,3.6,5.7,0.01,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,08:00,56.0,49.7,79.2,0.0,82,SW,3.6,5.3,0.02,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,08:15,55.7,49.7,80.0,0.0,97,SW,4.4,8.5,0.09,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,08:30,56.6,50.9,81.3,0.0,153,SW,7.0,12.8,0.26,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,08:45,56.8,51.2,81.5,0.0,174,SW,11.8,18.2,0.09,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,09:00,56.4,51.8,84.5,0.0,221,SW,12.3,18.2,0.04,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,09:15,57.2,51.9,82.3,0.0,247,SW,13.7,18.5,0.0,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,09:30,57.7,52.1,81.4,0.0,269,SW,13.3,18.5,0.0,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,09:45,58.7,52.1,78.6,0.0,324,SW,12.6,18.5,0.0,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,10:00,59.1,52.3,78.1,0.0,332,SW,12.1,18.2,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,10:15,62.1,53.2,72.5,0.0,375,SW,12.4,23.9,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,10:30,64.6,53.7,67.8,0.0,378,W,12.9,22.1,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,10:45,65.1,53.7,66.6,0.0,339,W,14.8,24.3,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,11:00,66.0,53.9,64.8,0.0,439,W,15.2,25.7,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,11:15,65.8,54.2,66.2,0.0,434,W,15.4,23.2,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,11:30,66.5,54.0,64.1,0.0,363,W,16.0,24.3,0.0,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,11:45,66.3,54.5,65.6,0.0,426,W,16.4,26.8,0.0,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,12:00,65.9,55.1,68.0,0.0,464,W,17.0,27.8,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,12:15,66.6,55.1,66.5,0.0,495,W,16.1,27.5,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,12:30,66.3,55.5,68.0,0.0,458,W,13.3,21.8,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,12:45,66.5,55.3,67.1,0.0,480,W,14.4,25.3,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,13:00,66.5,54.9,66.2,0.0,447,W,17.4,28.6,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,13:15,66.7,54.8,65.4,0.0,458,W,17.6,25.3,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,13:30,66.7,54.6,65.2,0.0,421,W,16.6,27.5,0.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,13:45,67.3,54.6,63.8,0.0,392,SW,15.1,24.3,0.0,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,14:00,67.1,54.6,64.0,0.0,317,SW,13.9,22.8,0.0,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,14:15,66.7,54.5,64.9,0.0,310,W,15.1,25.3,0.0,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,14:30,66.7,54.7,65.3,0.0,301,SW,13.6,27.5,0.0,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,14:45,65.9,54.5,66.5,0.0,286,W,15.7,25.3,0.0,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,15:00,65.2,54.2,67.3,0.0,160,W,16.8,28.2,0.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,15:15,64.5,54.4,69.7,0.0,157,W,14.6,22.8,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
2015-10-30,15:30,64.5,54.0,68.7,0.0,122,W,13.2,22.8,0.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-16 00:47:11.699930
